FIPS,Name,ToxPi Score,HClust Group,KMeans Group,Source,Infection Rate: Transmissible Cases!25!0xcc3333ff,Infection Rate: Disease Spread!5!0xe64d4dff,Pop Concentration: Pop Mobility!10!0x57b757ff,Pop Concentration: Residential Density!10!0x5ced5cff,Intervention: Social Distancing!10!0x4258c9ff,Intervention: Testing!10!0x6079f7ff,Health & Environment: Pop Demographics!10!0x6b0b9eff,Health & Environment: Air Pollution!10!0x8e26c4ff,Health & Environment: Age Distribution!10!0x9a42c8ff,Health & Environment: Co-morbidities!10!0xb460e0ff,Health & Environment: Health Disparities!10!0xc885ecff,Health & Environment: Hospital Beds!5!0xdeb9f1ff
47065,"Tennessee, Hamilton",0.5336517902602137,1,3,"-85.1665,35.1767",0.4934504082276664,0.48010610079575605,0.7022755641906253,0.5887,1.0,0.4721995265823303,0.5740322047333769,0.4730538922155689,0.5561726637917245,0.3739504526306413,0.2679440377937975,0.3772799306951283
47157,"Tennessee, Shelby",0.5594910012313954,4,3,"-89.8969,35.1865",0.5703690395488441,0.235264227642276,0.7339382836810492,0.6972,1.0,0.4721995265823303,0.6260208897855559,0.3892215568862276,0.4496902805094778,0.4388481677584069,0.4523381605841314,0.381251873824034
48441,"Texas, Taylor",0.43828952275279787,8,6,"-99.8901,32.3016",0.0,0.0,0.6351793672494511,0.7399,1.0,0.9089182970070601,0.5432540236588923,0.311377245508982,0.4860110859057147,0.3100073345247475,0.3664590766941822,0.35502520772188845
47149,"Tennessee, Rutherford",0.4946083171508946,1,9,"-86.4107,35.8459",0.5427317535724835,0.27704194260485704,0.6602220798763534,0.2824,1.0,0.4721995265823303,0.5552979821913213,0.4910179640718562,0.3606106398115555,0.3737377643543285,0.22147581161062446,0.5405836813083538
48375,"Texas, Potter",0.6727956658424095,4,5,"-101.894,35.4013",0.8366692689966588,0.5864113087095301,0.6549458485849775,0.985,1.0,0.9089182970070601,0.5983391704097168,0.2694610778443114,0.4254416122920297,0.4086973220646494,0.6157733769383491,0.31698058208522395
47125,"Tennessee, Montgomery",0.479028416345773,1,9,"-87.3855,36.4961",0.4392959604154465,0.29166666666666696,0.6404142222425252,0.3174,1.0,0.4721995265823303,0.6068475469582286,0.39520958083832336,0.3171794411774694,0.4244919599698064,0.31311921810654475,0.5138409481499687
44007,"Rhode Island, Providence",0.5428845402048113,4,2,"-71.5775,41.8706",0.7385088886624585,0.28448275862069,0.7650028184736936,0.8832,1.0,0.0,0.5868175817128228,0.2694610778443114,0.504194780386106,0.2577156700127973,0.3498388299928343,0.36262478634217343
45019,"South Carolina, Charleston",0.5023423220930658,7,4,"-79.9651,32.8249",0.339954230949042,0.0990291262135922,0.6640262428642522,0.7122,1.0,0.8770533240166238,0.5754227428623864,0.3532934131736527,0.5215324091055006,0.2703819695596318,0.22040776897130765,0.3711220302611367
42011,"Pennsylvania, Berks",0.5720676811098031,1,2,"-75.9246,40.4157",0.6308982997083511,0.190007972362477,0.6690604651227466,0.623,1.0,0.8423151988123857,0.4745448324282347,0.4191616766467066,0.5494974081927578,0.364669947225484,0.29988678772113514,0.4729199245419401
46099,"South Dakota, Minnehaha",0.5589971328301451,4,2,"-96.7911,43.6744",0.7496670171333418,0.298868636077938,0.6209148635260614,0.6765,1.0,0.7168297378189618,0.6258502638067909,0.29940119760479045,0.4407808887294848,0.27596838100962584,0.1316524258973901,0.35192908222277064
45035,"South Carolina, Dorchester",0.48271115780449203,6,7,"-80.405,33.0794",0.3068104638196173,0.127118644067797,0.5819801868418131,0.3378,1.0,0.8770533240166238,0.6268511188279781,0.4191616766467066,0.4612475416970637,0.3181141422454409,0.27192772722766745,0.6183365469398288
45015,"South Carolina, Berkeley",0.4970379473786695,6,4,"-79.9465,33.2022",0.2783601966985368,0.0780487804878049,0.5766717867130688,0.5107,1.0,0.8770533240166238,0.6165354826343274,0.4131736526946108,0.4583916518016399,0.35416625927349105,0.2973104525443734,0.7480937011299799
45063,"South Carolina, Lexington",0.5151850374292578,7,9,"-81.2715,33.8967",0.4215688950269774,0.14836223506743698,0.6191180988058298,0.4693,1.0,0.8770533240166238,0.5485395154466849,0.4191616766467066,0.5117241638959221,0.33473884257542963,0.2768576829268439,0.51043261690104
45091,"South Carolina, York",0.5230031534257481,1,9,"-81.1809,34.9728",0.4532312273363855,0.29968454258675103,0.6104697292574662,0.3547,1.0,0.8770533240166238,0.6162922703858514,0.4790419161676647,0.4779380235136903,0.31516597625603915,0.2446598169162681,0.5585960433478159
48381,"Texas, Randall",0.5523561952168198,1,2,"-101.8971,34.9659",0.6618546893138965,0.496753246753247,0.6124904107346281,0.39,1.0,0.9089182970070601,0.4582647369228216,0.2694610778443114,0.4939129750014257,0.22697212677885864,0.14141946925977672,1.0
48355,"Texas, Nueces",0.5824903682696194,7,3,"-97.5433,27.7363",0.4605044498194843,0.540322580645161,0.706723205006205,0.8742,1.0,0.9089182970070601,0.45717375795772797,0.4131736526946108,0.4779380235136903,0.3336861364914124,0.4990387375343332,0.377710756587824
48041,"Texas, Brazos",0.567116577317599,7,3,"-96.3021,30.6636",0.5023351606325651,0.357771260997067,0.6794170298008559,0.914,1.0,0.9089182970070601,0.5375185813786061,0.4251497005988024,0.30440018439969097,0.21523645645438447,0.4404294911783195,0.458327887144645
