FIPS,Name,ToxPi Score,HClust Group,KMeans Group,Source,Infection Rate: Transmissible Cases!25!0xcc3333ff,Infection Rate: Disease Spread!5!0xe64d4dff,Pop Concentration: Pop Mobility!10!0x57b757ff,Pop Concentration: Residential Density!10!0x5ced5cff,Intervention: Social Distancing!10!0x4258c9ff,Intervention: Testing!10!0x6079f7ff,Health & Environment: Pop Demographics!10!0x6b0b9eff,Health & Environment: Air Pollution!10!0x8e26c4ff,Health & Environment: Age Distribution!10!0x9a42c8ff,Health & Environment: Co-morbidities!10!0xb460e0ff,Health & Environment: Health Disparities!10!0xc885ecff,Health & Environment: Hospital Beds!5!0xdeb9f1ff
41039,"Oregon, Lane",0.481403993609758,3,2,"-122.8478,43.9373",0.1654801106121423,0.153846153846154,0.6223083683795595,0.8956,0.825,0.9373046440746206,0.4021702369511971,0.4131736526946108,0.5858342498966352,0.24133304316249804,0.34256007182758386,0.5232845993636754
41029,"Oregon, Jackson",0.4658503527110174,3,2,"-122.7289,42.432",0.09221188230264482,0.0576923076923077,0.6037055330918938,0.8472,1.0,0.9373046440746206,0.37527504311288745,0.33532934131736525,0.6371246099900815,0.2736090927169996,0.3279423297928247,0.4525259103765576
41067,"Oregon, Washington",0.4862964651489507,4,8,"-123.0955,45.5597",0.385447813899656,0.175465838509317,0.7226691285661982,0.5657,1.0,0.9373046440746206,0.43759365550509655,0.34730538922155696,0.4467440848690857,0.1777866178782538,0.13299160465727775,0.5185164711719918
41053,"Oregon, Polk",0.5072145493612173,4,9,"-123.4129,44.9032",0.4344631504824619,0.26881720430107503,0.6084227801094548,0.5677,0.675,0.9373046440746206,0.441277109084436,0.32934131736526945,0.5627304600978258,0.3026767552367847,0.3056443650482293,0.7790359152838109
41017,"Oregon, Deschutes",0.442879494374312,4,8,"-121.2289,43.9157",0.3524175545585569,0.25233644859813104,0.5839215846323134,0.2152,1.0,0.9373046440746206,0.2928511657562564,0.3173652694610779,0.6017807168377609,0.16842320699411573,0.15874447715235526,0.5063810081498825
41005,"Oregon, Clackamas",0.4642016902313394,4,8,"-122.218,45.1879",0.34137536406773744,0.18661971830985896,0.6568017849270914,0.4148,1.0,0.9373046440746206,0.3608423869460052,0.3712574850299401,0.558371441896005,0.20916556672917785,0.08221013398653329,0.5300388299561896
16001,"Idaho, Ada",0.4513057150007546,4,8,"-116.2416,43.4527",0.3539432496080373,0.0858974358974359,0.6851629769792921,0.2429,1.0,1.0,0.353702701104796,0.4550898203592814,0.472457162859293,0.16902216737168102,0.11737592270295852,0.4356076883266379
16027,"Idaho, Canyon",0.4838433300958414,4,2,"-116.7095,43.6197",0.23524165383816506,0.0397111913357401,0.6603813547040931,0.4082,1.0,1.0,0.3539740366698948,0.4610778443113772,0.4640817135884802,0.2945950374418284,0.5339955430569822,0.5275527323241559
47037,"Tennessee, Davidson",0.5420826128279868,5,10,"-86.7865,36.1701",0.6270733475925087,0.273358888356493,0.7607281354625226,0.8125,0.75,0.4735281304134241,0.5966324981181651,0.4550898203592814,0.4191246507650109,0.3274990494514937,0.3064417533726093,0.3402516184956182
48061,"Texas, Cameron",0.5740020086327948,4,4,"-97.4814,26.1452",0.4829578656921558,0.302362204724409,0.6840217923348523,0.8596,1.0,0.9190662381980652,0.2266429773650993,0.377245508982036,0.452613368495235,0.2605656019864181,0.8181251184187909,0.4371374710736893
48141,"Texas, El Paso",0.6058247328522912,8,4,"-106.2363,31.7698",0.5689723320374241,0.44438444924406,0.726099686531283,0.8590000000000001,1.0,0.9190662381980652,0.4632047554558343,0.3892215568862276,0.4159255598121659,0.23883612012246286,0.6837329047832821,0.4661985682974573
48113,"Texas, Dallas",0.5906924167528371,5,4,"-96.778,32.7667",0.5957096462179334,0.415106275303644,0.7952325574979736,0.7081,0.825,0.9190662381980652,0.6547054270628857,0.4191616766467066,0.3679909167750092,0.25810289533187863,0.5167614759778335,0.4454135374469162
48439,"Texas, Tarrant",0.5508144144631942,5,1,"-97.291,32.7714",0.5630256925472263,0.42443518315420004,0.7715383564374879,0.4464,0.825,0.9190662381980652,0.6070006119553377,0.4550898203592814,0.38582646381517377,0.26135525881439925,0.3646513419551649,0.4589405326197029
48121,"Texas, Denton",0.4918459352074799,6,1,"-97.1169,33.2052",0.44702906614173055,0.259191176470588,0.7114153541193317,0.3114,1.0,0.9190662381980652,0.5549663821799906,0.4730538922155689,0.3414940492053623,0.17513922859113534,0.1448159580771282,0.539109667834595
48085,"Texas, Collin",0.4560343365941122,6,8,"-96.5726,33.1882",0.4128888073523085,0.232091690544413,0.7218721432420473,0.1713,0.825,0.9190662381980652,0.5376952607365821,0.4730538922155689,0.3752278782944123,0.1762603018450373,0.1093574724380076,0.4866563136074086
48215,"Texas, Hidalgo",0.5371666571989041,4,2,"-98.183,26.3942",0.3247049290818644,0.212053571428571,0.6871177576584643,0.8284,1.0,0.9190662381980652,0.2126854490875763,0.38323353293413176,0.3823269845107231,0.2972555153842743,0.8482551950993621,0.4769068673895144
48157,"Texas, Fort Bend",0.5027832597092036,6,1,"-95.7722,29.527",0.4876004925782375,0.238614496472098,0.6736387353958793,0.2248,1.0,0.9190662381980652,0.5892312039753754,0.5209580838323353,0.3643190466040495,0.17789021705103708,0.19594300383890684,0.5612714755755059
55079,"Wisconsin, Milwaukee",0.6033815599044721,5,5,"-87.9673,43.0049",0.6380143414309816,0.33944050433412104,0.8040903408418779,0.8529,0.75,0.8282348509567851,0.6584740139128471,0.5089820359281437,0.4555137084840577,0.35621276706115024,0.3762729756544817,0.37366540044408303
48423,"Texas, Smith",0.5539663077271546,4,4,"-95.2718,32.3747",0.3673191924423921,0.192708333333333,0.6452646208174047,0.7252,1.0,0.9190662381980652,0.6039044467399626,0.4371257485029941,0.5334405085950897,0.3602282798377028,0.4958955580290921,0.3796025961929488
53053,"Washington, Pierce",0.4993856474147082,4,4,"-122.1406,47.0389",0.4384770141330269,0.159037558685446,0.6979050020185881,0.7046,1.0,0.6546276348859688,0.5894935194940605,0.2455089820359281,0.4640817135884802,0.2775526243744112,0.18773219267455488,0.4902152178731408
55059,"Wisconsin, Kenosha",0.5670859083003216,6,10,"-88.0405,42.5764",0.6333386185909371,0.340646651270208,0.6761042646593534,0.6135,1.0,0.8282348509567851,0.5073018101849586,0.4910179640718562,0.4640817135884802,0.2789265404473916,0.2622608994371667,0.42695187659116346
53063,"Washington, Spokane",0.4836762704256225,4,2,"-117.4046,47.6211",0.2805157852392897,0.0924574209245742,0.6828875810771663,0.7896,1.0,0.6546276348859688,0.4684050560125657,0.5209580838323353,0.5215324091055006,0.2505225435113577,0.19436472903311364,0.431074338603526
48201,"Texas, Harris",0.5779846611083168,5,4,"-95.3934,29.8586",0.5107955364386325,0.277005781519424,0.7816065156047461,0.6014,1.0,0.9190662381980652,0.6353155209001232,0.5389221556886228,0.3530812563017395,0.2439287739458225,0.5135236216654985,0.44494489938609705
48339,"Texas, Montgomery",0.5198195410380078,4,4,"-95.5057,30.3008",0.4423407891496255,0.219339622641509,0.6777140173612115,0.5221,1.0,0.9190662381980652,0.5064801326597558,0.502994011976048,0.4437744133187831,0.22290356380719767,0.2605563915552481,0.4532674198079373
55009,"Wisconsin, Brown",0.5483466186755656,6,10,"-88.0041,44.4527",0.6581084829891115,0.270538243626062,0.6938353488050043,0.5482,1.0,0.8282348509567851,0.5610494698477523,0.3652694610778443,0.4833394486037307,0.28921052325229163,0.11104656253963603,0.3872134781514286
53011,"Washington, Clark",0.4423945336648643,4,8,"-122.4829,45.7757",0.3270793353374803,0.138107416879795,0.7123420365337142,0.3658,1.0,0.6546276348859688,0.4380968900453439,0.3173652694610779,0.5016507991249867,0.25216666553230355,0.1374389115625282,0.5273828337625638
55025,"Wisconsin, Dane",0.4466809222144473,3,9,"-89.4173,43.066",0.3803944584931641,0.181146025878004,0.7091556558395741,0.6546,0.675,0.8282348509567851,0.4377344792256308,0.38323353293413176,0.452613368495235,0.13286848463436088,0.05185132008118906,0.4333213526835461
54039,"West Virginia, Kanawha",0.5076691294594001,4,2,"-81.5286,38.3386",0.38173394512811,0.16256157635468,0.6288137440275356,0.6648,1.0,0.5694378283517324,0.3761101837303431,0.44311377245508987,0.6075890184122873,0.5304519683567241,0.3328120597877429,0.3142397842468612
55087,"Wisconsin, Outagamie",0.4730524578027338,6,1,"-88.4657,44.4158",0.4598624020594661,0.472602739726027,0.6632489886232021,0.2229,1.0,0.8282348509567851,0.4405596352922324,0.34131736526946105,0.4833394486037307,0.27795157354742583,0.04991265466111418,0.4394676611370861
53077,"Washington, Yakima",0.5806295569148013,8,5,"-120.738,46.4574",0.7314105083476851,0.43166939443535207,0.6031205968473241,0.7915,0.75,0.6546276348859688,0.5127703020880279,0.29341317365269465,0.4640817135884802,0.3308165151533888,0.5765969176725464,0.4731632789193962
48303,"Texas, Lubbock",0.5371288161782594,4,4,"-101.8205,33.6101",0.3962055163959334,0.102564102564103,0.6950567386599165,0.8555,1.0,0.9190662381980652,0.5480983418084203,0.311377245508982,0.4285603903886945,0.3075705673217615,0.4115641542871728,0.3910413675666912
48479,"Texas, Webb",0.5416802429166935,4,4,"-99.3324,27.761",0.4372858072234272,0.17327766179540696,0.6352741962406732,0.8497,1.0,0.9190662381980652,0.18865734109909105,0.3233532934131737,0.3213436387749264,0.32484913996656384,0.7839713624367224,0.4898689547463629
48135,"Texas, Ector",0.5243067921258566,4,4,"-102.5429,31.869",0.3867110660901477,0.269565217391304,0.6444263446210912,0.7224,1.0,0.9190662381980652,0.5280943448386567,0.2874251497005988,0.3414940492053623,0.300069951318762,0.5387532532419799,0.34109059305534345
48329,"Texas, Midland",0.4945714542899985,4,4,"-102.0316,31.869",0.3832802868834593,0.262295081967213,0.655204659623549,0.5559,1.0,0.9190662381980652,0.5359357392042848,0.29341317365269465,0.3679909167750092,0.2505603618432537,0.29391878178336256,0.44161009870501533
48183,"Texas, Gregg",0.6125019758878398,4,4,"-94.8159,32.4794",0.5169807409612319,0.439306358381503,0.6743786538798262,0.951,1.0,0.9190662381980652,0.6379441555530592,0.43113772455089816,0.504194780386106,0.3320351944521425,0.5177354460670988,0.353354947833947
48027,"Texas, Bell",0.5427330588506983,4,4,"-97.4785,31.0374",0.35238809757753503,0.19230769230769199,0.6671763288205065,0.8405,1.0,0.9190662381980652,0.6515040177453816,0.4251497005988024,0.371626963251256,0.3304317576283016,0.3907701458293157,0.4216279869288329
48039,"Texas, Brazoria",0.5619824571852784,4,4,"-95.4456,29.1876",0.5132715862111611,0.27989821882951693,0.6151855392361406,0.7867,1.0,0.9190662381980652,0.5842043937581789,0.502994011976048,0.4061601502796258,0.2432588742931872,0.2594982259314297,0.5691704124012849
48167,"Texas, Galveston",0.5368311818646695,4,4,"-94.9047,29.4017",0.37466805414437504,0.0821529745042493,0.6956831290323027,0.6788,1.0,0.9190662381980652,0.5720167108542571,0.4371257485029941,0.472457162859293,0.3699608578762836,0.339885327850064,0.4952959510440923
48203,"Texas, Harrison",0.6002719967069519,8,4,"-94.3693,32.5494",0.5517961532302513,0.273170731707317,0.5732063709055063,0.7179,1.0,0.9190662381980652,0.6565838137223092,0.4191616766467066,0.5357771420024626,0.4614227845580978,0.4714173023389375,0.4655777630710525
48453,"Texas, Travis",0.5208866886270902,4,4,"-97.7854,30.3343",0.5003557978139511,0.260543949546709,0.7525193558491371,0.7386,0.75,0.9190662381980652,0.5682631032816879,0.4491017964071857,0.3295349972503631,0.13205448623003846,0.2507616443689027,0.4800410338900289
48257,"Texas, Kaufman",0.5448514325721521,6,1,"-96.2873,32.5991",0.4843731468089089,0.380645161290323,0.5934029930821451,0.3715,1.0,0.9190662381980652,0.5891576150676885,0.4550898203592814,0.4222965150817872,0.3219679497769076,0.4332158972250765,0.6073808613870284
48309,"Texas, McLennan",0.5207584684582256,3,2,"-97.2022,31.5526",0.17025151901938165,0.0714285714285714,0.6692071953476314,0.8984,1.0,0.9190662381980652,0.6140399178453214,0.44311377245508987,0.4833394486037307,0.3097131952387128,0.4837145479886241,0.4550869135758082
48485,"Texas, Wichita",0.5480201472877988,4,2,"-98.7041,33.9884",0.30367296585362896,0.15,0.6531197891126818,0.8883,1.0,0.9190662381980652,0.6048098769101452,0.34730538922155696,0.491297583161881,0.4194193426647399,0.477362422509092,0.4307775693705013
48451,"Texas, Tom Green",0.5012327066894282,3,2,"-100.4624,31.4046",0.2708080457276211,0.0919540229885057,0.6028198115552039,0.8851,1.0,0.9190662381980652,0.4863809197134165,0.29940119760479045,0.5092312328105775,0.2931807426463982,0.3579173855106351,0.3786283595309222
48491,"Texas, Williamson",0.4810310105071069,6,1,"-97.6005,30.6466",0.4356489990494756,0.33532934131736497,0.6708155816196407,0.1897,1.0,0.9190662381980652,0.5167060204331537,0.44311377245508987,0.41269877075759065,0.207322450411716,0.12221794887391785,0.5489193606145784
51710,"Virginia, Norfolk City",0.6025116609782023,4,4,"-76.2642,36.8993",0.4911795697552506,0.321621621621622,0.8242305710829707,0.9411,1.0,0.9228259989437052,0.6618789893360938,0.34730538922155696,0.3823269845107231,0.3945436820199197,0.4713865872297657,0.3940756493677123
49049,"Utah, Utah",0.42841134944235776,5,10,"-111.6658,40.1167",0.5121294538631591,0.238126219908913,0.6530924702350303,0.5078,1.0,0.4228918183591712,0.2860358190288467,0.281437125748503,0.24839123848592914,0.0835762059533007,0.20522438712215446,0.5346121169683653
51510,"Virginia, Alexandria City",0.5469409835207769,6,10,"-77.0818,38.814",0.7110051990859101,0.36334196891191706,0.8733320701327731,0.7192,0.425,0.9228259989437052,0.6019379764480858,0.4011976047904192,0.38929338935206537,0.15128347178683696,0.1533299454367165,0.4803557098967519
49011,"Utah, Davis",0.3849060607470041,6,8,"-112.114,40.99",0.3927646135750705,0.19034852546916897,0.6769775565669962,0.1379,1.0,0.4228918183591712,0.3462123192884433,0.3233532934131737,0.3453966168814669,0.13731581876454568,0.06790412019701515,0.5525768383889554
51740,"Virginia, Portsmouth City",0.5950028524239365,4,4,"-76.3597,36.8591",0.5001511288535505,0.21097046413502102,0.7789831370172744,0.7469,1.0,0.9228259989437052,0.6655632445088534,0.3592814371257485,0.491297583161881,0.4660664424173412,0.4767494452911509,0.3480106252637301
51650,"Virginia, Hampton City",0.5719397135541868,4,4,"-76.3588,37.0351",0.424403857694822,0.21951219512195103,0.7593388759992394,0.8061,1.0,0.9228259989437052,0.6624328388682681,0.34131736526946105,0.4990893333193936,0.4662105628050406,0.3393240242863765,0.3636833562756384
49035,"Utah, Salt Lake",0.4730247627942382,5,10,"-111.9216,40.6662",0.5746340459855251,0.29534710126897196,0.7254662847347499,0.4846,1.0,0.4228918183591712,0.4358637982114586,0.3233532934131737,0.371626963251256,0.14148300664175173,0.19211240814526154,0.4623065931457097
51550,"Virginia, Chesapeake City",0.5074767236831925,6,1,"-76.3055,36.6767",0.475725116699359,0.26010101010101,0.6995924085170953,0.2544,1.0,0.9228259989437052,0.6039366174271594,0.3592814371257485,0.4437744133187831,0.33210660019093075,0.1409472997383916,0.5344619479583828
51680,"Virginia, Lynchburg City",0.5353289910891793,4,2,"-79.1989,37.4002",0.3363422290655768,0.133333333333333,0.7471336276246651,0.893,0.825,0.9228259989437052,0.5858033414057148,0.3652694610778443,0.4860110859057147,0.352508677845276,0.4541342115365227,0.3048074898893847
51700,"Virginia, Newport News City",0.5968971179150718,4,4,"-76.5175,37.0817",0.4759778287747292,0.36363636363636404,0.7798204739619129,0.9507,1.0,0.9228259989437052,0.6513704146243791,0.3592814371257485,0.4407808887294848,0.4067712897562947,0.3812871268882113,0.3932271803073154
50007,"Vermont, Chittenden",0.3789531352470664,3,9,"-73.0836,44.4632",0.29631669164131397,0.0318906605922551,0.6682772988766502,0.7918,0.5,0.6361939731114249,0.3095252698460511,0.2095808383233533,0.4886637078344629,0.11219032938090337,0.057361731118007075,0.413167965396129
51760,"Virginia, Richmond City",0.6105932609891568,5,5,"-77.4797,37.5326",0.6259101507765298,0.45992601726263893,0.8112598956826671,0.879,0.75,0.9228259989437052,0.6571239583470768,0.377245508982036,0.4407808887294848,0.3785219896012398,0.4898884053835516,0.26206146224411064
53033,"Washington, King",0.4751361918933288,4,10,"-121.8346,47.4914",0.4752537973975857,0.12478519497686699,0.7570142855563582,0.8666,0.75,0.6546276348859688,0.5310167840746925,0.2694610778443114,0.4496902805094778,0.09410375368131388,0.08320313539834424,0.4659167114674888
51770,"Virginia, Roanoke City",0.5951023879085475,4,4,"-79.9619,37.2779",0.5005858174077326,0.392592592592593,0.7676863805478356,0.7431,1.0,0.9228259989437052,0.5900286210558274,0.3592814371257485,0.5334405085950897,0.4337298968522652,0.4941709347619513,0.2935104623175886
53061,"Washington, Snohomish",0.4748992606950422,4,1,"-121.7171,48.0462",0.4476519698243797,0.095457771469127,0.6897644033162964,0.5527,1.0,0.6546276348859688,0.5117282570397075,0.3053892215568862,0.4496902805094778,0.20985121839672385,0.1012997550138802,0.5886623553471496
51810,"Virginia, Virginia Beach City",0.4812056929984953,6,1,"-76.0457,36.7329",0.4180627547642624,0.203935599284436,0.7443734600514123,0.2308,1.0,0.9228259989437052,0.5585381942668363,0.311377245508982,0.4640817135884802,0.2342382878608869,0.1182336571830053,0.5669558370500178
53073,"Washington, Whatcom",0.4687598626999895,4,9,"-121.749,48.8223",0.3809973427171453,0.114206128133705,0.6106058825662298,0.8781,0.575,0.6546276348859688,0.4747546506292552,0.3892215568862276,0.5449798764246452,0.20710380215983493,0.24021070323988994,0.5505955121962031
51800,"Virginia, Suffolk City",0.5242028309358581,6,1,"-76.636,36.7016",0.5318443570136652,0.23791821561338297,0.6359020142178043,0.255,1.0,0.9228259989437052,0.6208219336792652,0.3652694610778443,0.4779380235136903,0.34306892248610504,0.23149809150765774,0.5032818818625987
53005,"Washington, Benton",0.4902114466362906,4,1,"-119.5121,46.2395",0.5085493196292455,0.17638036809816,0.6239600727220632,0.5212,1.0,0.6546276348859688,0.4142910982997965,0.3712574850299401,0.4886637078344629,0.23625162329662214,0.21993559944992253,0.4757847566253251
55139,"Wisconsin, Winnebago",0.4869247441736851,4,8,"-88.6448,44.0689",0.4172690609727773,0.34126984126984095,0.670882160592895,0.4304,1.0,0.8282348509567851,0.3996427684980942,0.407185628742515,0.5215324091055006,0.3056505594053344,0.08871354643516229,0.44101961073582907
55101,"Wisconsin, Racine",0.5787634460663753,6,1,"-88.0594,42.7475",0.6812022652073569,0.49575871819038597,0.6738683018807355,0.4839,1.0,0.8282348509567851,0.5440786630043883,0.5209580838323353,0.526341402378779,0.3132008781794048,0.18692059108396994,0.412310564799418
55133,"Wisconsin, Waukesha",0.4504712636618857,6,1,"-88.3043,43.0183",0.43978591306862025,0.252032520325203,0.7013824726907147,0.1028,1.0,0.8282348509567851,0.2921182999473924,0.4970059880239522,0.5691748594129424,0.18837273295197088,0.005059079609106271,0.44252293869310894
56021,"Wyoming, Laramie",0.4314380326036302,4,8,"-104.6887,41.307",0.3983206083348285,0.114754098360656,0.5918580984622931,0.4031,0.825,0.7604529741212309,0.4520131194243925,0.09580838323353293,0.5142005305328247,0.3010852959685689,0.15914967569060515,0.4742575201890588
42069,"Pennsylvania, Lackawanna",0.5490621369711677,5,10,"-75.6038,41.4356",0.6233911343142003,0.24454148471615697,0.6710983877945809,0.652,0.825,0.8683293775187428,0.3520028640289405,0.4131736526946108,0.6056629582719985,0.3695597676822264,0.21844152017868246,0.4145192116524685
44003,"Rhode Island, Kent",0.4188066403873345,5,10,"-71.5764,41.6711",0.5818393446248307,0.203850509626274,0.715785722769365,0.2311,1.0,0.0,0.3394263831743831,0.21556886227544908,0.5817386943120182,0.26733354265448417,0.09364229762025356,0.4679277713210294
45079,"South Carolina, Richland",0.568309611783156,4,4,"-80.9027,34.0179",0.5263496568226123,0.218626677190213,0.6616894090889791,0.8211,1.0,0.8850152215100839,0.6219704121043937,0.407185628742515,0.4254416122920297,0.3358504076847301,0.3286248074734799,0.3836103354832037
46103,"South Dakota, Pennington",0.5353787413564453,4,4,"-102.8241,44.0026",0.4981800376299279,0.7837837837837841,0.5352845244089142,0.8118,1.0,0.7271805712924123,0.5990920957935091,0.14970059880239522,0.5517358041566147,0.2838061815321989,0.20016157351938416,0.3922618629668536
47093,"Tennessee, Knox",0.4715386593409008,4,8,"-83.9464,35.9951",0.3464032918934989,0.198083067092652,0.7129959497983217,0.5244,1.0,0.4735281304134241,0.4598952607418752,0.4491017964071857,0.5142005305328247,0.3706685813999439,0.2348066507967921,0.3791731567816388
48245,"Texas, Jefferson",0.6039975268699894,4,4,"-94.1643,29.8833",0.4853505763017082,0.261640798226164,0.6702411380050683,0.8762,1.0,0.9190662381980652,0.6847725631793917,0.4191616766467066,0.4833394486037307,0.4075288220261789,0.5617663379989384,0.3673920426988725
1101,"Alabama, Montgomery",0.625405570880492,8,5,"-86.2097,32.2207",0.6485866431531897,0.49724366041896395,0.6824234818292259,0.7463,1.0,0.7414764805247146,0.6342865860157479,0.532934131736527,0.491297583161881,0.4614068876921968,0.4635237601846183,0.3876645735375624
1083,"Alabama, Limestone",0.5227514200651115,4,8,"-86.9831,34.8119",0.3779417481321098,0.261538461538462,0.5735729602704057,0.4521,1.0,0.7414764805247146,0.5808349131039572,0.5269461077844312,0.504194780386106,0.3878676852597721,0.3907099201250575,0.6021326045198887
4019,"Arizona, Pima",0.5773452679159227,4,4,"-111.789,32.0971",0.4917063584153306,0.26959745762711895,0.7030431888558037,0.9825,0.825,0.9707956397821615,0.6065804571993366,0.29341317365269465,0.5938927650957907,0.23283188419832265,0.4074901262969153,0.4744079780322429
6087,"California, Santa Cruz",0.4672936950071483,3,2,"-122.0067,37.0558",0.31261941951097993,0.163636363636364,0.7045887159516678,0.9035,0.825,0.7194003802635823,0.4097852549156569,0.2694610778443114,0.5117241638959221,0.10002110152534388,0.2685884528293614,0.5314706195357516
6007,"California, Butte",0.5033845685542006,3,2,"-121.6005,39.6673",0.20903696470196775,0.34615384615384603,0.6316506217342396,0.9484,1.0,0.7194003802635823,0.4796794973938199,0.3532934131736527,0.5734100391661536,0.25533355837944066,0.4049796780406121,0.460981167888327
6115,"California, Yuba",0.5369614717079718,4,2,"-121.3536,39.2626",0.3302773479711723,0.32142857142857106,0.6197009627077803,0.9077,1.0,0.7194003802635823,0.5734465879167465,0.39520958083832336,0.4285603903886945,0.35698860707649394,0.4913653805547823,0.4664777019220563
6061,"California, Placer",0.39906965372169545,4,8,"-120.7241,39.0617",0.20682288588045905,0.0847457627118644,0.6638338457049918,0.1974,1.0,0.7194003802635823,0.4071571975653627,0.4491017964071857,0.5938927650957907,0.09172033891444682,0.06243309677078205,0.488002309483941
6047,"California, Merced",0.5503942791500491,4,4,"-120.7209,37.1892",0.4264380394468201,0.337837837837838,0.6269899167751491,0.8274,0.825,0.7194003802635823,0.5434240131486126,0.5389221556886228,0.3927283612037091,0.29676891090619234,0.5809649675509928,0.5866315326055649
6075,"California, San Francisco",0.4974579852593594,4,10,"-122.4386,37.7522",0.4963306763109348,0.206975676916017,0.907679304330717,0.9497,0.5,0.7194003802635823,0.4783467871295514,0.407185628742515,0.5142005305328247,0.0778775348104883,0.13914149222191052,0.3607572569501175
8013,"Colorado, Boulder",0.4712432805758575,4,1,"-105.3547,40.0931",0.5086984890433869,0.213547646383467,0.6908737534764587,0.5673,0.825,0.96870815945227,0.33472876628111997,0.281437125748503,0.4612475416970637,0.04610544809022135,0.09851383438629947,0.4762126645321658
8041,"Colorado, El Paso",0.5098087551201902,4,4,"-104.5251,38.8324",0.4848995993740211,0.24244657332350797,0.6673375408419235,0.5782,1.0,0.96870815945227,0.5529374025572921,0.18562874251497005,0.4316532862111269,0.1905170934027913,0.1826798583443255,0.5629501411617429
8035,"Colorado, Douglas",0.4137380580531359,6,1,"-104.93,39.3313",0.4455099920372552,0.169724770642202,0.6619894563453733,0.0376,1.0,0.96870815945227,0.3207829371134984,0.23952095808383236,0.3927283612037091,0.062474663007083236,0.0038428817373140295,0.5708818866137579
6107,"California, Tulare",0.5859369713525834,5,5,"-118.802,36.2203",0.6137302670144003,0.44249512670565294,0.6123668999562277,0.6371,0.75,0.7194003802635823,0.4696491284991762,0.8862275449101797,0.3927283612037091,0.3133814773322623,0.5979160942715358,0.3797380491635831
8001,"Colorado, Adams",0.5596183177189065,6,1,"-104.3363,39.8743",0.6200718749935409,0.29607476635514,0.6981796111453099,0.5524,1.0,0.96870815945227,0.5405084978334441,0.3712574850299401,0.3568649619747121,0.24821133819685365,0.3132796593826889,0.4952043756193816
12071,"Florida, Lee",0.5337425503339898,4,4,"-81.884,26.5841",0.4887530824668875,0.23684210526315802,0.6937633269337034,0.6103,1.0,0.6967469534762732,0.4859920750473031,0.2754491017964072,0.7389787970328645,0.2576080684526201,0.35573709456507585,0.4338054061436552
9009,"Connecticut, New Haven",0.5468991104469434,5,10,"-72.9362,41.408",0.670772005955144,0.200441162366932,0.7497932411848623,0.8009999999999999,1.0,0.4609789825937766,0.5354118872157564,0.3233532934131737,0.5494974081927578,0.22996189374426165,0.2078953971060104,0.4023923621297341
12105,"Florida, Polk",0.5741220617105814,4,4,"-81.6973,27.9503",0.4403940246022063,0.285900783289817,0.6587520818218354,0.9013,1.0,0.6967469534762732,0.5683463197514504,0.3173652694610779,0.6189409155096902,0.4375875579254585,0.508524888212059,0.4500526641479952
12057,"Florida, Hillsborough",0.5196478836379415,4,4,"-82.3201,27.9277",0.4124457704030163,0.207185628742515,0.7432750928988894,0.8099,1.0,0.6967469534762732,0.5536549913317519,0.2455089820359281,0.4806485213347297,0.2623250555865962,0.3622872421602093,0.4130889325421838
13089,"Georgia, DeKalb",0.5632113169673592,4,4,"-84.224,33.7694",0.5516301616381419,0.217272104180946,0.7953742752471666,0.7208,1.0,0.6626625320470605,0.6571357962063848,0.43113772455089816,0.41269877075759065,0.2454577475074361,0.4045381031769902,0.4452501128252657
13095,"Georgia, Dougherty",0.6161029980188872,8,4,"-84.2172,31.5333",0.6000562459548009,0.0707434052757794,0.6620645153928169,0.9204,1.0,0.6626625320470605,0.6320737720547778,0.4610778443113772,0.5016507991249867,0.5163126398586393,0.6709985409720887,0.27706902789890303
12111,"Florida, St. Lucie",0.5231941719078957,4,4,"-80.4711,27.3776",0.41341288861536185,0.23145400593471802,0.6854660357249557,0.4941,1.0,0.6967469534762732,0.5807150112470018,0.23952095808383236,0.6758588134982833,0.33621045956189444,0.4587259396805845,0.4466475061402143
13245,"Georgia, Richmond",0.5859247500861405,4,4,"-82.0703,33.3578",0.4549041084019429,0.14343434343434303,0.7170668328967399,0.9261,1.0,0.6626625320470605,0.654749997272397,0.4970059880239522,0.4640817135884802,0.4521215795585956,0.6050865666205297,0.2724134466939474
13051,"Georgia, Chatham",0.5576486779169668,4,4,"-81.1249,32.0004",0.4654819121530411,0.295514511873351,0.7083266192070634,0.8208,1.0,0.6626625320470605,0.6051795712512603,0.4131736526946108,0.4965101409658336,0.3398046013634186,0.4141969811745289,0.3969846778780639
13153,"Georgia, Houston",0.5185277731354996,4,1,"-83.6688,32.458",0.457391079715106,0.17337461300309603,0.6514690198645064,0.4031,1.0,0.6626625320470605,0.6104168768756529,0.4970059880239522,0.43472072581226856,0.3777721248851859,0.3673451172552304,0.4938795472811492
17113,"Illinois, McLean",0.4852068287982893,5,10,"-88.8462,40.49",0.4934571371838467,0.455026455026455,0.6310724318471767,0.6393,0.825,0.4953806452647039,0.4338485732974326,0.5209580838323353,0.4377631248108773,0.29300606172391225,0.08860718784144209,0.4779863617757821
17019,"Illinois, Champaign",0.5403516610576974,5,10,"-88.2005,40.1392",0.5780677087318843,0.512643678160919,0.6484632073415261,0.9936,0.75,0.4953806452647039,0.5011496345257657,0.5269461077844312,0.4254416122920297,0.2716635130490008,0.21180223854124672,0.4569153870246858
