FIPS,Name,ToxPi Score,HClust Group,KMeans Group,Source,Infection Rate: Transmissible Cases!25!0xcc3333ff,Infection Rate: Disease Spread!5!0xe64d4dff,Pop Concentration: Pop Mobility!10!0x57b757ff,Pop Concentration: Residential Density!10!0x5ced5cff,Intervention: Social Distancing!10!0x4258c9ff,Intervention: Testing!10!0x6079f7ff,Health & Environment: Pop Demographics!10!0x6b0b9eff,Health & Environment: Air Pollution!10!0x8e26c4ff,Health & Environment: Age Distribution!10!0x9a42c8ff,Health & Environment: Co-morbidities!10!0xb460e0ff,Health & Environment: Health Disparities!10!0xc885ecff,Health & Environment: Hospital Beds!5!0xdeb9f1ff
49049,"Utah, Utah",0.4201183366752058,8,4,"-111.6658,40.1167",0.4897239572018319,0.822981366459627,0.6530924702350303,0.5078,0.75,0.3328153271477314,0.2860358190288467,0.281437125748503,0.24839123848592914,0.0835762059533007,0.20522438712215446,0.5346121169683653
51510,"Virginia, Alexandria City",0.5593816639171857,10,2,"-77.0818,38.814",0.6450161073454314,0.8893617021276601,0.8733320701327731,0.7192,0.425,0.9802973666421392,0.6019379764480858,0.4011976047904192,0.38929338935206537,0.15128347178683696,0.1533299454367165,0.4803557098967519
49011,"Utah, Davis",0.39579153010099105,8,3,"-112.114,40.99",0.4667824580018462,0.622549019607843,0.6769775565669962,0.1379,0.825,0.3328153271477314,0.3462123192884433,0.3233532934131737,0.3453966168814669,0.13731581876454568,0.06790412019701515,0.5525768383889554
51740,"Virginia, Portsmouth City",0.6321054160978754,10,6,"-76.3597,36.8591",0.5196843077856896,0.9259259259259259,0.7789831370172744,0.7469,1.0,0.9802973666421392,0.6655632445088534,0.3592814371257485,0.491297583161881,0.4660664424173412,0.4767494452911509,0.3480106252637301
51650,"Virginia, Hampton City",0.6185035861715121,10,6,"-76.3588,37.0351",0.503137112726465,0.875,0.7593388759992394,0.8061,1.0,0.9802973666421392,0.6624328388682681,0.34131736526946105,0.4990893333193936,0.4662105628050406,0.3393240242863765,0.3636833562756384
49035,"Utah, Salt Lake",0.4520463613022801,8,4,"-111.9216,40.6662",0.5570719601906399,0.688850475367329,0.7254662847347499,0.4846,0.675,0.3328153271477314,0.4358637982114586,0.3233532934131737,0.371626963251256,0.14148300664175173,0.19211240814526154,0.4623065931457097
51550,"Virginia, Chesapeake City",0.5259824663883857,10,3,"-76.3055,36.6767",0.4958569137375817,0.857142857142857,0.6995924085170953,0.2544,0.825,0.9802973666421392,0.6039366174271594,0.3592814371257485,0.4437744133187831,0.33210660019093075,0.1409472997383916,0.5344619479583828
51680,"Virginia, Lynchburg City",0.5752122518617888,10,6,"-79.1989,37.4002",0.4636790767583407,0.878787878787879,0.7471336276246651,0.893,0.575,0.9802973666421392,0.5858033414057148,0.3652694610778443,0.4860110859057147,0.352508677845276,0.4541342115365227,0.3048074898893847
51700,"Virginia, Newport News City",0.6052029386768075,10,6,"-76.5175,37.0817",0.4781547491403979,0.795454545454545,0.7798204739619129,0.9507,0.825,0.9802973666421392,0.6513704146243791,0.3592814371257485,0.4407808887294848,0.4067712897562947,0.3812871268882113,0.3932271803073154
50007,"Vermont, Chittenden",0.42418539583244375,8,1,"-73.0836,44.4632",0.6692064696877799,0.6854838709677421,0.6682772988766502,0.7918,0.175,0.2675761801247338,0.3095252698460511,0.2095808383233533,0.4886637078344629,0.11219032938090337,0.057361731118007075,0.413167965396129
51760,"Virginia, Richmond City",0.594036467276937,10,6,"-77.4797,37.5326",0.542062958349064,0.8502994011976049,0.8112598956826671,0.879,0.5,0.9802973666421392,0.6571239583470768,0.377245508982036,0.4407808887294848,0.3785219896012398,0.4898884053835516,0.26206146224411064
53033,"Washington, King",0.4664222528884669,8,1,"-121.8346,47.4914",0.6103142372679495,0.511748757342973,0.7570142855563582,0.8666,0.575,0.1895705164662323,0.5310167840746925,0.2694610778443114,0.4496902805094778,0.09410375368131388,0.08320313539834424,0.4659167114674888
51770,"Virginia, Roanoke City",0.5554116211007211,10,6,"-79.9619,37.2779",0.34480481195060114,0.7142857142857142,0.7676863805478356,0.7431,0.675,0.9802973666421392,0.5900286210558274,0.3592814371257485,0.5334405085950897,0.4337298968522652,0.4941709347619513,0.2935104623175886
53061,"Washington, Snohomish",0.4584237567957656,8,1,"-121.7171,48.0462",0.6123972421313006,0.43995804929208204,0.6897644033162964,0.5527,0.675,0.1895705164662323,0.5117282570397075,0.3053892215568862,0.4496902805094778,0.20985121839672385,0.1012997550138802,0.5886623553471496
51810,"Virginia, Virginia Beach City",0.504725066167692,10,3,"-76.0457,36.7329",0.4948924563359667,0.7928286852589641,0.7443734600514123,0.2308,0.75,0.9802973666421392,0.5585381942668363,0.311377245508982,0.4640817135884802,0.2342382878608869,0.1182336571830053,0.5669558370500178
53073,"Washington, Whatcom",0.4631536717084311,9,4,"-121.749,48.8223",0.5497092486327764,0.5606060606060611,0.6106058825662298,0.8781,0.325,0.1895705164662323,0.4747546506292552,0.3892215568862276,0.5449798764246452,0.20710380215983493,0.24021070323988994,0.5505955121962031
51800,"Virginia, Suffolk City",0.5543955540690219,10,3,"-76.636,36.7016",0.5191677746051397,0.941176470588235,0.6359020142178043,0.255,1.0,0.9802973666421392,0.6208219336792652,0.3652694610778443,0.4779380235136903,0.34306892248610504,0.23149809150765774,0.5032818818625987
53005,"Washington, Benton",0.457170240754174,8,1,"-119.5121,46.2395",0.5734066899706675,0.606177606177606,0.6239600727220632,0.5212,0.675,0.1895705164662323,0.4142910982997965,0.3712574850299401,0.4886637078344629,0.23625162329662214,0.21993559944992253,0.4757847566253251
55139,"Wisconsin, Winnebago",0.4328496596877409,1,7,"-88.6448,44.0689",0.28751247858246914,0.62962962962963,0.670882160592895,0.4304,0.575,0.7575078566783581,0.3996427684980942,0.407185628742515,0.5215324091055006,0.3056505594053344,0.08871354643516229,0.44101961073582907
55101,"Wisconsin, Racine",0.5316024671194115,10,3,"-88.0594,42.7475",0.5087373477194213,0.8205128205128199,0.6738683018807355,0.4839,0.75,0.7575078566783581,0.5440786630043883,0.5209580838323353,0.526341402378779,0.3132008781794048,0.18692059108396994,0.412310564799418
55133,"Wisconsin, Waukesha",0.4328372245981569,10,3,"-88.3043,43.0183",0.44563412044381895,0.5733944954128439,0.7013824726907147,0.1028,0.675,0.7575078566783581,0.2921182999473924,0.4970059880239522,0.5691748594129424,0.18837273295197088,0.005059079609106271,0.44252293869310894
56021,"Wyoming, Laramie",0.4471744966334411,8,3,"-104.6887,41.307",0.4824353427924286,0.666666666666667,0.5918580984622931,0.4031,0.75,0.5459156541968624,0.4520131194243925,0.09580838323353293,0.5142005305328247,0.3010852959685689,0.15914967569060515,0.4742575201890588
42069,"Pennsylvania, Lackawanna",0.5361552574073648,8,1,"-75.6038,41.4356",0.6963267596994938,0.864923747276688,0.6710983877945809,0.652,0.5,0.5394631882277074,0.3520028640289405,0.4131736526946108,0.6056629582719985,0.3695597676822264,0.21844152017868246,0.4145192116524685
44003,"Rhode Island, Kent",0.4275336069205801,8,8,"-71.5764,41.6711",0.5884468137405611,0.840236686390533,0.715785722769365,0.2311,0.675,0.09937532049411313,0.3394263831743831,0.21556886227544908,0.5817386943120182,0.26733354265448417,0.09364229762025356,0.4679277713210294
45079,"South Carolina, Richland",0.5690149873865793,10,2,"-80.9027,34.0179",0.5883436281488148,0.726720647773279,0.6616894090889791,0.8211,0.675,0.8098005029458353,0.6219704121043937,0.407185628742515,0.4254416122920297,0.3358504076847301,0.3286248074734799,0.3836103354832037
46103,"South Dakota, Pennington",0.3957972723063693,1,9,"-102.8241,44.0026",0.14558856859463784,0.444444444444444,0.5352845244089142,0.8118,0.5,0.5335605504243566,0.5990920957935091,0.14970059880239522,0.5517358041566147,0.2838061815321989,0.20016157351938416,0.3922618629668536
47093,"Tennessee, Knox",0.4842010947459181,9,3,"-83.9464,35.9951",0.4153003305351931,0.6705202312138729,0.7129959497983217,0.5244,0.75,0.4733473943112933,0.4598952607418752,0.4491017964071857,0.5142005305328247,0.3706685813999439,0.2348066507967921,0.3791731567816388
48245,"Texas, Jefferson",0.5929504785783072,10,6,"-94.1643,29.8833",0.4902288648290633,0.858267716535433,0.6702411380050683,0.8762,0.5,0.9704689540790152,0.6847725631793917,0.4191616766467066,0.4833394486037307,0.4075288220261789,0.5617663379989384,0.3673920426988725
1101,"Alabama, Montgomery",0.5903672690391751,10,6,"-86.2097,32.2207",0.5121622161598879,0.837037037037037,0.6824234818292259,0.7463,0.675,0.7996620866824724,0.6342865860157479,0.532934131736527,0.491297583161881,0.4614068876921968,0.4635237601846183,0.3876645735375624
1083,"Alabama, Limestone",0.5192367191876279,10,3,"-86.9831,34.8119",0.3675098016973898,0.459459459459459,0.5735729602704057,0.4521,0.825,0.7996620866824724,0.5808349131039572,0.5269461077844312,0.504194780386106,0.3878676852597721,0.3907099201250575,0.6021326045198887
4019,"Arizona, Pima",0.54827178013482,10,6,"-111.789,32.0971",0.5013055803444993,0.7200598802395209,0.7030431888558037,0.9825,0.325,0.8581477763892552,0.6065804571993366,0.29341317365269465,0.5938927650957907,0.23283188419832265,0.4074901262969153,0.4744079780322429
6087,"California, Santa Cruz",0.4715278234442498,10,6,"-122.0067,37.0558",0.36320641995803216,0.5164835164835171,0.7045887159516678,0.9035,0.325,0.969435908186144,0.4097852549156569,0.2694610778443114,0.5117241638959221,0.10002110152534388,0.2685884528293614,0.5314706195357516
6007,"California, Butte",0.4788862327281294,1,9,"-121.6005,39.6673",0.15719041506192769,0.6428571428571429,0.6316506217342396,0.9484,0.425,0.969435908186144,0.4796794973938199,0.3532934131736527,0.5734100391661536,0.25533355837944066,0.4049796780406121,0.460981167888327
6115,"California, Yuba",0.5485943659625864,10,6,"-121.3536,39.2626",0.3360466556942681,0.733333333333333,0.6197009627077803,0.9077,0.675,0.969435908186144,0.5734465879167465,0.39520958083832336,0.4285603903886945,0.35698860707649394,0.4913653805547823,0.4664777019220563
6061,"California, Placer",0.4468732834180947,1,7,"-120.7241,39.0617",0.3762405426649372,0.582677165354331,0.6638338457049918,0.1974,0.675,0.969435908186144,0.4071571975653627,0.4491017964071857,0.5938927650957907,0.09172033891444682,0.06243309677078205,0.488002309483941
6047,"California, Merced",0.5635170009077654,10,6,"-120.7209,37.1892",0.3872973123262522,0.861538461538462,0.6269899167751491,0.8274,0.575,0.969435908186144,0.5434240131486126,0.5389221556886228,0.3927283612037091,0.29676891090619234,0.5809649675509928,0.5866315326055649
6075,"California, San Francisco",0.5384044588143759,10,6,"-122.4386,37.7522",0.5506048878404262,0.609195402298851,0.907679304330717,0.9497,0.425,0.969435908186144,0.4783467871295514,0.407185628742515,0.5142005305328247,0.0778775348104883,0.13914149222191052,0.3607572569501175
8013,"Colorado, Boulder",0.4469282173292939,8,8,"-105.3547,40.0931",0.5288249844133889,0.647887323943662,0.6908737534764587,0.5673,0.425,0.7972837916651213,0.33472876628111997,0.281437125748503,0.4612475416970637,0.04610544809022135,0.09851383438629947,0.4762126645321658
8041,"Colorado, El Paso",0.4854190514824544,8,3,"-104.5251,38.8324",0.5264532006872118,0.617784711388456,0.6673375408419235,0.5782,0.575,0.7972837916651213,0.5529374025572921,0.18562874251497005,0.4316532862111269,0.1905170934027913,0.1826798583443255,0.5629501411617429
8035,"Colorado, Douglas",0.3930027694424112,10,8,"-104.93,39.3313",0.5226377239111419,0.608552631578947,0.6619894563453733,0.0376,0.5,0.7972837916651213,0.3207829371134984,0.23952095808383236,0.3927283612037091,0.062474663007083236,0.0038428817373140295,0.5708818866137579
6107,"California, Tulare",0.5961211841103022,10,6,"-118.802,36.2203",0.5096512964902519,0.8674242424242421,0.6123668999562277,0.6371,0.675,0.969435908186144,0.4696491284991762,0.8862275449101797,0.3927283612037091,0.3133814773322623,0.5979160942715358,0.3797380491635831
8001,"Colorado, Adams",0.5444814685259767,10,2,"-104.3363,39.8743",0.6160395732820224,0.7806637806637808,0.6981796111453099,0.5524,0.75,0.7972837916651213,0.5405084978334441,0.3712574850299401,0.3568649619747121,0.24821133819685365,0.3132796593826889,0.4952043756193816
12071,"Florida, Lee",0.523018617072632,8,4,"-81.884,26.5841",0.5448920245708719,0.7445482866043609,0.6937633269337034,0.6103,0.575,0.5934973417787371,0.4859920750473031,0.2754491017964072,0.7389787970328645,0.2576080684526201,0.35573709456507585,0.4338054061436552
9009,"Connecticut, New Haven",0.5669294925847154,6,1,"-72.9362,41.408",0.7816764193437403,0.888921977367481,0.7497932411848623,0.8009999999999999,0.675,0.4148573183441613,0.5354118872157564,0.3233532934131737,0.5494974081927578,0.22996189374426165,0.2078953971060104,0.4023923621297341
12105,"Florida, Polk",0.5667417539532609,7,6,"-81.6973,27.9503",0.4427132278933227,0.796296296296296,0.6587520818218354,0.9013,0.75,0.5934973417787371,0.5683463197514504,0.3173652694610779,0.6189409155096902,0.4375875579254585,0.508524888212059,0.4500526641479952
12057,"Florida, Hillsborough",0.509641710853073,9,6,"-82.3201,27.9277",0.4773904992924156,0.688806888068881,0.7432750928988894,0.8099,0.575,0.5934973417787371,0.5536549913317519,0.2455089820359281,0.4806485213347297,0.2623250555865962,0.3622872421602093,0.4130889325421838
13089,"Georgia, DeKalb",0.5760340227199139,10,2,"-84.224,33.7694",0.5973500050234832,0.7132653061224491,0.7953742752471666,0.7208,0.575,0.8856501445198909,0.6571357962063848,0.43113772455089816,0.41269877075759065,0.2454577475074361,0.4045381031769902,0.4452501128252657
13095,"Georgia, Dougherty",0.7031168967306078,6,2,"-84.2172,31.5333",0.9339577650617616,0.780608052588332,0.6620645153928169,0.9204,0.675,0.8856501445198909,0.6320737720547778,0.4610778443113772,0.5016507991249867,0.5163126398586393,0.6709985409720887,0.27706902789890303
12111,"Florida, St. Lucie",0.5267469716508633,10,3,"-80.4711,27.3776",0.4847923779166546,0.819875776397516,0.6854660357249557,0.4941,0.675,0.5934973417787371,0.5807150112470018,0.23952095808383236,0.6758588134982833,0.33621045956189444,0.4587259396805845,0.4466475061402143
13245,"Georgia, Richmond",0.6278310809146166,10,6,"-82.0703,33.3578",0.5516146610719913,0.9115646258503399,0.7170668328967399,0.9261,0.675,0.8856501445198909,0.654749997272397,0.4970059880239522,0.4640817135884802,0.4521215795585956,0.6050865666205297,0.2724134466939474
13051,"Georgia, Chatham",0.5670596611560225,10,6,"-81.1249,32.0004",0.5034973173128049,0.8947368421052628,0.7083266192070634,0.8208,0.5,0.8856501445198909,0.6051795712512603,0.4131736526946108,0.4965101409658336,0.3398046013634186,0.4141969811745289,0.3969846778780639
13153,"Georgia, Houston",0.5597934582193879,10,3,"-83.6688,32.458",0.564005584296423,0.875968992248062,0.6514690198645064,0.4031,0.675,0.8856501445198909,0.6104168768756529,0.4970059880239522,0.43472072581226856,0.3777721248851859,0.3673451172552304,0.4938795472811492
17113,"Illinois, McLean",0.479271340457463,9,4,"-88.8462,40.49",0.4658743805353565,0.784810126582278,0.6310724318471767,0.6393,0.5,0.6502520968476887,0.4338485732974326,0.5209580838323353,0.4377631248108773,0.29300606172391225,0.08860718784144209,0.4779863617757821
17019,"Illinois, Champaign",0.5146921762338331,9,6,"-88.2005,40.1392",0.4432240028299441,0.7356321839080459,0.6484632073415261,0.9936,0.5,0.6502520968476887,0.5011496345257657,0.5269461077844312,0.4254416122920297,0.2716635130490008,0.21180223854124672,0.4569153870246858
47065,"Tennessee, Hamilton",0.4863727267200321,9,4,"-85.1665,35.1767",0.38683734708056217,0.678899082568807,0.7022755641906253,0.5887,0.575,0.4733473943112933,0.5740322047333769,0.4730538922155689,0.5561726637917245,0.3739504526306413,0.2679440377937975,0.3772799306951283
47157,"Tennessee, Shelby",0.5598443102970547,7,2,"-89.8969,35.1865",0.6082334155454149,0.7024793388429749,0.7339382836810492,0.6972,0.675,0.4733473943112933,0.6260208897855559,0.3892215568862276,0.4496902805094778,0.4388481677584069,0.4523381605841314,0.381251873824034
48441,"Texas, Taylor",0.5539084685050792,10,6,"-99.8901,32.3016",0.4858274071090947,0.838235294117647,0.6351793672494511,0.7399,0.75,0.9704689540790152,0.5432540236588923,0.311377245508982,0.4860110859057147,0.3100073345247475,0.3664590766941822,0.35502520772188845
47149,"Tennessee, Rutherford",0.4958527378986083,10,3,"-86.4107,35.8459",0.5423030987404376,0.8079999999999999,0.6602220798763534,0.2824,0.75,0.4733473943112933,0.5552979821913213,0.4910179640718562,0.3606106398115555,0.3737377643543285,0.22147581161062446,0.5405836813083538
48375,"Texas, Potter",0.6147819977845985,10,6,"-101.894,35.4013",0.5235486419064423,0.9285714285714292,0.6549458485849775,0.985,0.825,0.9704689540790152,0.5983391704097168,0.2694610778443114,0.4254416122920297,0.4086973220646494,0.6157733769383491,0.31698058208522395
47125,"Tennessee, Montgomery",0.4928457138348472,10,3,"-87.3855,36.4961",0.4917468301809973,0.872549019607843,0.6404142222425252,0.3174,0.75,0.4733473943112933,0.6068475469582286,0.39520958083832336,0.3171794411774694,0.4244919599698064,0.31311921810654475,0.5138409481499687
44007,"Rhode Island, Providence",0.5303150030859348,6,1,"-71.5775,41.8706",0.6872207721344746,0.8779342723004692,0.7650028184736936,0.8832,0.575,0.09937532049411313,0.5868175817128228,0.2694610778443114,0.504194780386106,0.2577156700127973,0.3498388299928343,0.36262478634217343
45019,"South Carolina, Charleston",0.5166308905858822,10,6,"-79.9651,32.8249",0.5281894971696272,0.64957264957265,0.6640262428642522,0.7122,0.5,0.8098005029458353,0.5754227428623864,0.3532934131736527,0.5215324091055006,0.2703819695596318,0.22040776897130765,0.3711220302611367
42011,"Pennsylvania, Berks",0.5588075515791189,8,1,"-75.9246,40.4157",0.7380009203265143,0.9286956521739129,0.6690604651227466,0.623,0.5,0.5394631882277074,0.4745448324282347,0.4191616766467066,0.5494974081927578,0.364669947225484,0.29988678772113514,0.4729199245419401
46099,"South Dakota, Minnehaha",0.5551275651396198,6,1,"-96.7911,43.6744",0.7719632719856433,0.9571865443425078,0.6209148635260614,0.6765,0.75,0.5335605504243566,0.6258502638067909,0.29940119760479045,0.4407808887294848,0.27596838100962584,0.1316524258973901,0.35192908222277064
45035,"South Carolina, Dorchester",0.5390631387931808,10,3,"-80.405,33.0794",0.473771938333703,0.8356164383561641,0.5819801868418131,0.3378,1.0,0.8098005029458353,0.6268511188279781,0.4191616766467066,0.4612475416970637,0.3181141422454409,0.27192772722766745,0.6183365469398288
45015,"South Carolina, Berkeley",0.5446301299255174,10,3,"-79.9465,33.2022",0.4599431050697636,0.844444444444444,0.5766717867130688,0.5107,0.825,0.8098005029458353,0.6165354826343274,0.4131736526946108,0.4583916518016399,0.35416625927349105,0.2973104525443734,0.7480937011299799
45063,"South Carolina, Lexington",0.5323300607520939,10,3,"-81.2715,33.8967",0.5325468323659794,0.8066037735849059,0.6191180988058298,0.4693,0.675,0.8098005029458353,0.5485395154466849,0.4191616766467066,0.5117241638959221,0.33473884257542963,0.2768576829268439,0.51043261690104
45091,"South Carolina, York",0.5131732151523629,10,3,"-81.1809,34.9728",0.4550986773927374,0.6791044776119399,0.6104697292574662,0.3547,0.75,0.8098005029458353,0.6162922703858514,0.4790419161676647,0.4779380235136903,0.31516597625603915,0.2446598169162681,0.5585960433478159
48381,"Texas, Randall",0.5192159077867148,10,3,"-101.8971,34.9659",0.4896336386852384,0.90625,0.6124904107346281,0.39,0.75,0.9704689540790152,0.4582647369228216,0.2694610778443114,0.4939129750014257,0.22697212677885864,0.14141946925977672,1.0
48355,"Texas, Nueces",0.5368860679166791,10,6,"-97.5433,27.7363",0.3438219381971381,0.7105263157894741,0.706723205006205,0.8742,0.575,0.9704689540790152,0.45717375795772797,0.4131736526946108,0.4779380235136903,0.3336861364914124,0.4990387375343332,0.377710756587824
48041,"Texas, Brazos",0.542462155744186,10,6,"-96.3021,30.6636",0.4903327064717957,0.678321678321678,0.6794170298008559,0.914,0.5,0.9704689540790152,0.5375185813786061,0.4251497005988024,0.30440018439969097,0.21523645645438447,0.4404294911783195,0.458327887144645
