FIPS,Name,ToxPi Score,HClust Group,KMeans Group,Source,Infection Rate: Transmissible Cases!25!0xcc3333ff,Infection Rate: Disease Spread!5!0xe64d4dff,Pop Concentration: Pop Mobility!10!0x57b757ff,Pop Concentration: Residential Density!10!0x5ced5cff,Intervention: Social Distancing!10!0x4258c9ff,Intervention: Testing!10!0x6079f7ff,Health & Environment: Pop Demographics!10!0x6b0b9eff,Health & Environment: Air Pollution!10!0x8e26c4ff,Health & Environment: Age Distribution!10!0x9a42c8ff,Health & Environment: Co-morbidities!10!0xb460e0ff,Health & Environment: Health Disparities!10!0xc885ecff,Health & Environment: Hospital Beds!5!0xdeb9f1ff
47065,"Tennessee, Hamilton",0.5487519890925077,8,9,"-85.1665,35.1767",0.5556466625398431,0.5778986,0.7022755561946246,0.5887,1.0,0.4565652034098127,0.5740321909257162,0.4730538922155689,0.5561726637917245,0.37395040680663455,0.2679440377937975,0.37727991233771946
47157,"Tennessee, Shelby",0.5618819478959133,5,9,"-89.8969,35.1865",0.5859993351240276,0.24815500000000001,0.7339382750630211,0.6972,1.0,0.4565652034098127,0.6260208834064733,0.3892215568862276,0.4496902805094778,0.43884822039636623,0.4523381605841314,0.3812518612666742
48441,"Texas, Taylor",0.5118884150392415,7,4,"-99.8901,32.3016",0.35549945357663115,0.0877193,0.6351793547003736,0.7399,1.0,0.8962962569218471,0.5432540052537154,0.311377245508982,0.4860110859057147,0.31000727396337885,0.3664590766941822,0.3550252102014956
47149,"Tennessee, Rutherford",0.4948810862116271,8,10,"-86.4107,35.8459",0.5510482899424252,0.27354709999999993,0.6602220875840281,0.2824,1.0,0.4565652034098127,0.5552980055514044,0.4910179640718562,0.3606106398115555,0.3737377487638519,0.22147581161062446,0.5405836839722837
48375,"Texas, Potter",0.6647178417426648,5,8,"-101.894,35.4013",0.8190580489651321,0.49776590000000004,0.6549458437176336,0.985,1.0,0.8962962569218471,0.5983391810065476,0.2694610778443114,0.4254416122920297,0.40869731163642137,0.6157733769383491,0.3169805780266781
47125,"Tennessee, Montgomery",0.4779784614927335,8,10,"-87.3855,36.4961",0.4436332688545802,0.275,0.6404142177621301,0.3174,1.0,0.4565652034098127,0.6068475299727294,0.39520958083832336,0.3171794411774694,0.4244919248288384,0.31311921810654475,0.5138409608537391
44007,"Rhode Island, Providence",0.5487768719607177,5,9,"-71.5775,41.8706",0.7594574853084598,0.3270482,0.7650028174375197,0.8832,1.0,0.0,0.5868175667026095,0.2694610778443114,0.504194780386106,0.25771562740025,0.3498388299928343,0.36262477294838297
45019,"South Carolina, Charleston",0.5072473558429966,7,4,"-79.9651,32.8249",0.3852063654545865,0.1379928,0.6640262335879871,0.7122,1.0,0.8057541558672763,0.5754227378124923,0.3532934131736527,0.5215324091055006,0.2703819020442018,0.22040776897130765,0.3711220276771469
42011,"Pennsylvania, Berks",0.5609958144840412,10,3,"-75.9246,40.4157",0.5929040271292422,0.1323037,0.6690604698092809,0.623,1.0,0.8277547232102517,0.4745448477328882,0.4191616766467066,0.5494974081927578,0.3646698782115796,0.29988678772113514,0.4729199434056221
46099,"South Dakota, Minnehaha",0.5292899470057433,10,9,"-96.7911,43.6744",0.6497509250817064,0.1205521,0.6209148574538268,0.6765,1.0,0.6844384373978394,0.6258502501090294,0.29940119760479045,0.4407808887294848,0.2759683811158062,0.1316524258973901,0.3519290731187165
45035,"South Carolina, Dorchester",0.5014558790763698,7,10,"-80.405,33.0794",0.4037732506928066,0.2535211,0.5819801803467748,0.3378,1.0,0.8057541558672763,0.6268511217194331,0.4191616766467066,0.4612475416970637,0.31811413531821003,0.27192772722766745,0.6183365457989468
45015,"South Carolina, Berkeley",0.5004716159686806,7,4,"-79.9465,33.2022",0.3182626514052224,0.10697670000000001,0.5766717823626882,0.5107,1.0,0.8057541558672763,0.6165354764585674,0.4131736526946108,0.4583916518016399,0.3541661988563885,0.2973104525443734,0.7480937010198129
45063,"South Carolina, Lexington",0.508222608176505,7,10,"-81.2715,33.8967",0.4178240629612669,0.1356239,0.6191180947432443,0.4693,1.0,0.8057541558672763,0.5485395350354276,0.4191616766467066,0.5117241638959221,0.3347388823219489,0.2768576829268439,0.5104326067315519
45091,"South Carolina, York",0.518721629542596,10,10,"-81.1809,34.9728",0.4602801957690584,0.3,0.6104697234035759,0.3547,1.0,0.8057541558672763,0.6162922677027222,0.4790419161676647,0.4779380235136903,0.3151659344010129,0.2446598169162681,0.5585960837751843
48381,"Texas, Randall",0.5479256244612416,10,10,"-101.8971,34.9659",0.6545951298186585,0.4475309,0.6124903933748369,0.39,1.0,0.8962962569218471,0.4582647398715744,0.2694610778443114,0.4939129750014257,0.22697211894510155,0.14141946925977672,1.0
48355,"Texas, Nueces",0.5798286511846226,7,3,"-97.5433,27.7363",0.4587824783909911,0.5076335999999999,0.7067232031633615,0.8742,1.0,0.8962962569218471,0.4571737533022399,0.4131736526946108,0.4779380235136903,0.333686135953049,0.4990387375343332,0.3777107614943445
48041,"Texas, Brazos",0.5748151966710692,10,3,"-96.3021,30.6636",0.5389909542557869,0.3922018,0.6794170314261915,0.914,1.0,0.8962962569218471,0.5375185861145927,0.4251497005988024,0.30440018439969097,0.21523647153167275,0.4404294911783195,0.4583279011555605
