FIPS,Name,ToxPi Score,HClust Group,KMeans Group,Source,Infection Rate: Transmissible Cases!25!0xcc3333ff,Infection Rate: Disease Spread!5!0xe64d4dff,Pop Concentration: Pop Mobility!10!0x57b757ff,Pop Concentration: Residential Density!10!0x5ced5cff,Intervention: Social Distancing!10!0x4258c9ff,Intervention: Testing!10!0x6079f7ff,Health & Environment: Pop Demographics!10!0x6b0b9eff,Health & Environment: Air Pollution!10!0x8e26c4ff,Health & Environment: Age Distribution!10!0x9a42c8ff,Health & Environment: Co-morbidities!10!0xb460e0ff,Health & Environment: Health Disparities!10!0xc885ecff,Health & Environment: Hospital Beds!5!0xdeb9f1ff
41047,"Oregon, Marion",0.5734438754670731,6,8,"-122.5815,44.9029",0.460009698258264,0.35590778097982706,0.6824445335756602,0.9274,1.0,0.9530029505939348,0.4534992418007102,0.3652694610778443,0.5117241638959221,0.2998904941969441,0.3865553101425024,0.5205683038386458
41039,"Oregon, Lane",0.48656298370016204,5,9,"-122.8478,43.9373",0.11243163589233393,0.166666666666667,0.6223083683795595,0.8956,1.0,0.9530029505939348,0.4021702369511971,0.4131736526946108,0.5858342498966352,0.24133304316249804,0.34256007182758386,0.5232845993636754
41029,"Oregon, Jackson",0.4463561484643413,5,9,"-122.7289,42.432",0.0,0.0,0.6037055330918938,0.8472,1.0,0.9530029505939348,0.37527504311288745,0.33532934131736525,0.6371246099900815,0.2736090927169996,0.3279423297928247,0.4525259103765576
41067,"Oregon, Washington",0.4749297944175508,6,7,"-123.0955,45.5597",0.3192681690505933,0.190800681431005,0.7226691285661982,0.5657,1.0,0.9530029505939348,0.43759365550509655,0.34730538922155696,0.4467440848690857,0.1777866178782538,0.13299160465727775,0.5185164711719918
41053,"Oregon, Polk",0.5468431858674196,8,8,"-123.4129,44.9032",0.4374467731050426,0.563218390804598,0.6084227801094548,0.5677,1.0,0.9530029505939348,0.441277109084436,0.32934131736526945,0.5627304600978258,0.3026767552367847,0.3056443650482293,0.7790359152838109
41017,"Oregon, Deschutes",0.4075432617534079,6,7,"-121.2289,43.9157",0.1943429632170998,0.127906976744186,0.5839215846323134,0.2152,1.0,0.9530029505939348,0.2928511657562564,0.3173652694610779,0.6017807168377609,0.16842320699411573,0.15874447715235526,0.5063810081498825
41005,"Oregon, Clackamas",0.4589614767284469,6,7,"-122.218,45.1879",0.2984577235776701,0.23880597014925398,0.6568017849270914,0.4148,1.0,0.9530029505939348,0.3608423869460052,0.3712574850299401,0.558371441896005,0.20916556672917785,0.08221013398653329,0.5300388299561896
16001,"Idaho, Ada",0.4418902841414365,8,7,"-116.2416,43.4527",0.3203811903330976,0.12043301759134001,0.6851629769792921,0.2429,1.0,0.94894447159892,0.353702701104796,0.4550898203592814,0.472457162859293,0.16902216737168102,0.11737592270295852,0.4356076883266379
16027,"Idaho, Canyon",0.5005130332581569,6,7,"-116.7095,43.6197",0.3170276119780527,0.14963503649635,0.6603813547040931,0.4082,1.0,0.94894447159892,0.3539740366698948,0.4610778443113772,0.4640817135884802,0.2945950374418284,0.5339955430569822,0.5275527323241559
47037,"Tennessee, Davidson",0.5131488040431316,3,5,"-86.7865,36.1701",0.5471345746839773,0.325252525252525,0.7607281354625226,0.8125,0.575,0.4607556344260481,0.5966324981181651,0.4550898203592814,0.4191246507650109,0.3274990494514937,0.3064417533726093,0.3402516184956182
48061,"Texas, Cameron",0.5555245914587279,6,8,"-97.4814,26.1452",0.3834357796876195,0.28515625,0.6840217923348523,0.8596,1.0,0.9455067158957728,0.2266429773650993,0.377245508982036,0.452613368495235,0.2605656019864181,0.8181251184187909,0.4371374710736893
48141,"Texas, El Paso",0.5821780631553499,3,8,"-106.2363,31.7698",0.4487411748597602,0.401492537313433,0.726099686531283,0.8590000000000001,1.0,0.9455067158957728,0.4632047554558343,0.3892215568862276,0.4159255598121659,0.23883612012246286,0.6837329047832821,0.4661985682974573
48113,"Texas, Dallas",0.5939986563974831,3,3,"-96.778,32.7667",0.5131343813935739,0.50775763514617,0.7952325574979736,0.7081,1.0,0.9455067158957728,0.6547054270628857,0.4191616766467066,0.3679909167750092,0.25810289533187863,0.5167614759778335,0.4454135374469162
48439,"Texas, Tarrant",0.5517148501484351,3,6,"-97.291,32.7714",0.4772243728174746,0.473071718538566,0.7715383564374879,0.4464,1.0,0.9455067158957728,0.6070006119553377,0.4550898203592814,0.38582646381517377,0.26135525881439925,0.3646513419551649,0.4589405326197029
48121,"Texas, Denton",0.4726131674493072,8,7,"-97.1169,33.2052",0.3467910459693721,0.22668112798264603,0.7114153541193317,0.3114,1.0,0.9455067158957728,0.5549663821799906,0.4730538922155689,0.3414940492053623,0.17513922859113534,0.1448159580771282,0.539109667834595
48085,"Texas, Collin",0.4616405811898296,8,7,"-96.5726,33.1882",0.35120662180513923,0.277777777777778,0.7218721432420473,0.1713,1.0,0.9455067158957728,0.5376952607365821,0.4730538922155689,0.3752278782944123,0.1762603018450373,0.1093574724380076,0.4866563136074086
48215,"Texas, Hidalgo",0.5233923079377092,6,8,"-98.183,26.3942",0.2460224617665834,0.208226221079692,0.6871177576584643,0.8284,1.0,0.9455067158957728,0.2126854490875763,0.38323353293413176,0.3823269845107231,0.2972555153842743,0.8482551950993621,0.4769068673895144
48157,"Texas, Fort Bend",0.4968797878019993,8,6,"-95.7722,29.527",0.4327027654452786,0.312635379061372,0.6736387353958793,0.2248,1.0,0.9455067158957728,0.5892312039753754,0.5209580838323353,0.3643190466040495,0.17789021705103708,0.19594300383890684,0.5612714755755059
55079,"Wisconsin, Milwaukee",0.5850166684443879,3,3,"-87.9673,43.0049",0.5328951943355973,0.33515663848831395,0.8040903408418779,0.8529,0.75,0.8636135083671003,0.6584740139128471,0.5089820359281437,0.4555137084840577,0.35621276706115024,0.3762729756544817,0.37366540044408303
48423,"Texas, Smith",0.5463648769464561,6,8,"-95.2718,32.3747",0.31130050263223025,0.22988505747126398,0.6452646208174047,0.7252,1.0,0.9455067158957728,0.6039044467399626,0.4371257485029941,0.5334405085950897,0.3602282798377028,0.4958955580290921,0.3796025961929488
53053,"Washington, Pierce",0.4861213096761111,6,8,"-122.1406,47.0389",0.38748620928989896,0.20164348925410897,0.6979050020185881,0.7046,1.0,0.5949974599769933,0.5894935194940605,0.2455089820359281,0.4640817135884802,0.2775526243744112,0.18773219267455488,0.4902152178731408
55059,"Wisconsin, Kenosha",0.5646531098349303,3,6,"-88.0405,42.5764",0.5732765916779945,0.5093795093795089,0.6761042646593534,0.6135,1.0,0.8636135083671003,0.5073018101849586,0.4910179640718562,0.4640817135884802,0.2789265404473916,0.2622608994371667,0.42695187659116346
53063,"Washington, Spokane",0.466614327570616,6,8,"-117.4046,47.6211",0.21827879177942894,0.0963541666666667,0.6828875810771663,0.7896,1.0,0.5949974599769933,0.4684050560125657,0.5209580838323353,0.5215324091055006,0.2505225435113577,0.19436472903311364,0.431074338603526
48201,"Texas, Harris",0.5655847622822784,3,8,"-95.3934,29.8586",0.43129224040995495,0.311643835616438,0.7816065156047461,0.6014,1.0,0.9455067158957728,0.6353155209001232,0.5389221556886228,0.3530812563017395,0.2439287739458225,0.5135236216654985,0.44494489938609705
48339,"Texas, Montgomery",0.5110880332914214,8,8,"-95.5057,30.3008",0.3783838236449181,0.26795580110497197,0.6777140173612115,0.5221,1.0,0.9455067158957728,0.5064801326597558,0.502994011976048,0.4437744133187831,0.22290356380719767,0.2605563915552481,0.4532674198079373
55009,"Wisconsin, Brown",0.5597374934076718,3,6,"-88.0041,44.4527",0.6436884810801673,0.556652806652807,0.6938353488050043,0.5482,1.0,0.8636135083671003,0.5610494698477523,0.3652694610778443,0.4833394486037307,0.28921052325229163,0.11104656253963603,0.3872134781514286
53011,"Washington, Clark",0.4203804719734147,8,7,"-122.4829,45.7757",0.2434825802197813,0.125,0.7123420365337142,0.3658,1.0,0.5949974599769933,0.4380968900453439,0.3173652694610779,0.5016507991249867,0.25216666553230355,0.1374389115625282,0.5273828337625638
55025,"Wisconsin, Dane",0.43085179178480393,6,7,"-89.4173,43.066",0.26716621100367954,0.130801687763713,0.7091556558395741,0.6546,0.75,0.8636135083671003,0.4377344792256308,0.38323353293413176,0.452613368495235,0.13286848463436088,0.05185132008118906,0.4333213526835461
54039,"West Virginia, Kanawha",0.4912397369288381,6,8,"-81.5286,38.3386",0.30664945348291345,0.162162162162162,0.6288137440275356,0.6648,1.0,0.5519813579289576,0.3761101837303431,0.44311377245508987,0.6075890184122873,0.5304519683567241,0.3328120597877429,0.3142397842468612
55087,"Wisconsin, Outagamie",0.4673400875040671,8,6,"-88.4657,44.4158",0.39201151588909217,0.598290598290598,0.6632489886232021,0.2229,1.0,0.8636135083671003,0.4405596352922324,0.34131736526946105,0.4833394486037307,0.27795157354742583,0.04991265466111418,0.4394676611370861
53077,"Washington, Yakima",0.5544617365124649,3,3,"-120.738,46.4574",0.6217015611952468,0.44527896995708205,0.6031205968473241,0.7915,0.75,0.5949974599769933,0.5127703020880279,0.29341317365269465,0.4640817135884802,0.3308165151533888,0.5765969176725464,0.4731632789193962
48303,"Texas, Lubbock",0.5361371026921405,6,8,"-101.8205,33.6101",0.3697646594801573,0.15709459459459502,0.6950567386599165,0.8555,1.0,0.9455067158957728,0.5480983418084203,0.311377245508982,0.4285603903886945,0.3075705673217615,0.4115641542871728,0.3910413675666912
48479,"Texas, Webb",0.5332241802679899,6,8,"-99.3324,27.761",0.3777055249150804,0.206896551724138,0.6352741962406732,0.8497,1.0,0.9455067158957728,0.18865734109909105,0.3233532934131737,0.3213436387749264,0.32484913996656384,0.7839713624367224,0.4898689547463629
48135,"Texas, Ector",0.5128879251826529,6,8,"-102.5429,31.869",0.3143677251874484,0.29292929292929304,0.6444263446210912,0.7224,1.0,0.9455067158957728,0.5280943448386567,0.2874251497005988,0.3414940492053623,0.300069951318762,0.5387532532419799,0.34109059305534345
48329,"Texas, Midland",0.4814440813989417,6,8,"-102.0316,31.869",0.3040807031880797,0.277227722772277,0.655204659623549,0.5559,1.0,0.9455067158957728,0.5359357392042848,0.29341317365269465,0.3679909167750092,0.2505603618432537,0.29391878178336256,0.44161009870501533
48183,"Texas, Gregg",0.5921639063863477,6,8,"-94.8159,32.4794",0.40443988083064975,0.440677966101695,0.6743786538798262,0.951,1.0,0.9455067158957728,0.6379441555530592,0.43113772455089816,0.504194780386106,0.3320351944521425,0.5177354460670988,0.353354947833947
48027,"Texas, Bell",0.536483581512204,6,8,"-97.4785,31.0374",0.2990260582675188,0.25,0.6671763288205065,0.8405,1.0,0.9455067158957728,0.6515040177453816,0.4251497005988024,0.371626963251256,0.3304317576283016,0.3907701458293157,0.4216279869288329
48039,"Texas, Brazoria",0.5504841062731165,6,8,"-95.4456,29.1876",0.43703804984398015,0.320726172465961,0.6151855392361406,0.7867,1.0,0.9455067158957728,0.5842043937581789,0.502994011976048,0.4061601502796258,0.2432588742931872,0.2594982259314297,0.5691704124012849
48167,"Texas, Galveston",0.5503136542685,6,8,"-94.9047,29.4017",0.4058910243648564,0.21021897810219,0.6956831290323027,0.6788,1.0,0.9455067158957728,0.5720167108542571,0.4371257485029941,0.472457162859293,0.3699608578762836,0.339885327850064,0.4952959510440923
48203,"Texas, Harrison",0.6102981061433143,3,3,"-94.3693,32.5494",0.5384577739540127,0.537634408602151,0.5732063709055063,0.7179,1.0,0.9455067158957728,0.6565838137223092,0.4191616766467066,0.5357771420024626,0.4614227845580978,0.4714173023389375,0.4655777630710525
48453,"Texas, Travis",0.5151568793815822,3,8,"-97.7854,30.3343",0.4433176553452744,0.34960847535697803,0.7525193558491371,0.7386,0.75,0.9455067158957728,0.5682631032816879,0.4491017964071857,0.3295349972503631,0.13205448623003846,0.2507616443689027,0.4800410338900289
48257,"Texas, Kaufman",0.5276810468413072,8,8,"-96.2873,32.5991",0.3874073926670002,0.3833333333333329,0.5934029930821451,0.3715,1.0,0.9455067158957728,0.5891576150676885,0.4550898203592814,0.4222965150817872,0.3219679497769076,0.4332158972250765,0.6073808613870284
48309,"Texas, McLennan",0.5258248042282216,6,8,"-97.2022,31.5526",0.17376080618237644,0.127659574468085,0.6692071953476314,0.8984,1.0,0.9455067158957728,0.6140399178453214,0.44311377245508987,0.4833394486037307,0.3097131952387128,0.4837145479886241,0.4550869135758082
48485,"Texas, Wichita",0.5406145165280396,6,8,"-98.7041,33.9884",0.2514019543090841,0.17333333333333303,0.6531197891126818,0.8883,1.0,0.9455067158957728,0.6048098769101452,0.34730538922155696,0.491297583161881,0.4194193426647399,0.477362422509092,0.4307775693705013
48451,"Texas, Tom Green",0.5408740611621968,6,8,"-100.4624,31.4046",0.3815913363719873,0.47619047619047605,0.6028198115552039,0.8851,1.0,0.9455067158957728,0.4863809197134165,0.29940119760479045,0.5092312328105775,0.2931807426463982,0.3579173855106351,0.3786283595309222
48491,"Texas, Williamson",0.4611003225357576,8,7,"-97.6005,30.6466",0.3303799732192245,0.310526315789474,0.6708155816196407,0.1897,1.0,0.9455067158957728,0.5167060204331537,0.44311377245508987,0.41269877075759065,0.207322450411716,0.12221794887391785,0.5489193606145784
51710,"Virginia, Norfolk City",0.5955527852483278,6,8,"-76.2642,36.8993",0.42441467837851216,0.40259740259740295,0.8242305710829707,0.9411,1.0,0.9622643902742278,0.6618789893360938,0.34730538922155696,0.3823269845107231,0.3945436820199197,0.4713865872297657,0.3940756493677123
49049,"Utah, Utah",0.4238033674846257,2,5,"-111.6658,40.1167",0.4788961615052693,0.390279823269514,0.6530924702350303,0.5078,1.0,0.3722984731019453,0.2860358190288467,0.281437125748503,0.24839123848592914,0.0835762059533007,0.20522438712215446,0.5346121169683653
51510,"Virginia, Alexandria City",0.5397255394635952,3,3,"-77.0818,38.814",0.6342719964423322,0.487745098039216,0.8733320701327731,0.7192,0.425,0.9622643902742278,0.6019379764480858,0.4011976047904192,0.38929338935206537,0.15128347178683696,0.1533299454367165,0.4803557098967519
49011,"Utah, Davis",0.3645943930947258,8,7,"-112.114,40.99",0.312826927977859,0.183431952662722,0.6769775565669962,0.1379,1.0,0.3722984731019453,0.3462123192884433,0.3233532934131737,0.3453966168814669,0.13731581876454568,0.06790412019701515,0.5525768383889554
51740,"Virginia, Portsmouth City",0.6067858136061707,3,8,"-76.3597,36.8591",0.4951000556749014,0.45192307692307704,0.7789831370172744,0.7469,1.0,0.9622643902742278,0.6655632445088534,0.3592814371257485,0.491297583161881,0.4660664424173412,0.4767494452911509,0.3480106252637301
51650,"Virginia, Hampton City",0.5643848126547,6,8,"-76.3588,37.0351",0.3627016411690208,0.26027397260274,0.7593388759992394,0.8061,1.0,0.9622643902742278,0.6624328388682681,0.34131736526946105,0.4990893333193936,0.4662105628050406,0.3393240242863765,0.3636833562756384
49035,"Utah, Salt Lake",0.4557704363585805,2,5,"-111.9216,40.6662",0.4978326194150364,0.349182763744428,0.7254662847347499,0.4846,1.0,0.3722984731019453,0.4358637982114586,0.3233532934131737,0.371626963251256,0.14148300664175173,0.19211240814526154,0.4623065931457097
51550,"Virginia, Chesapeake City",0.5052514913632795,8,6,"-76.3055,36.6767",0.4267261535289632,0.370588235294118,0.6995924085170953,0.2544,1.0,0.9622643902742278,0.6039366174271594,0.3592814371257485,0.4437744133187831,0.33210660019093075,0.1409472997383916,0.5344619479583828
51680,"Virginia, Lynchburg City",0.5314746107793126,8,8,"-79.1989,37.4002",0.3357877246072221,0.260869565217391,0.7471336276246651,0.893,0.675,0.9622643902742278,0.5858033414057148,0.3652694610778443,0.4860110859057147,0.352508677845276,0.4541342115365227,0.3048074898893847
51700,"Virginia, Newport News City",0.5761360949896841,6,8,"-76.5175,37.0817",0.3657099961965128,0.31707317073170693,0.7798204739619129,0.9507,1.0,0.9622643902742278,0.6513704146243791,0.3592814371257485,0.4407808887294848,0.4067712897562947,0.3812871268882113,0.3932271803073154
50007,"Vermont, Chittenden",0.37157950132943374,6,4,"-73.0836,44.4632",0.26250934508519363,0.0416666666666667,0.6682772988766502,0.7918,0.5,0.6236539124941125,0.3095252698460511,0.2095808383233533,0.4886637078344629,0.11219032938090337,0.057361731118007075,0.413167965396129
51760,"Virginia, Richmond City",0.5742436784123301,3,3,"-77.4797,37.5326",0.5017273961680261,0.443223443223443,0.8112598956826671,0.879,0.575,0.9622643902742278,0.6571239583470768,0.377245508982036,0.4407808887294848,0.3785219896012398,0.4898884053835516,0.26206146224411064
53033,"Washington, King",0.4673465266461465,3,5,"-121.8346,47.4914",0.4233375569174687,0.158885116015846,0.7570142855563582,0.8666,0.825,0.5949974599769933,0.5310167840746925,0.2694610778443114,0.4496902805094778,0.09410375368131388,0.08320313539834424,0.4659167114674888
51770,"Virginia, Roanoke City",0.6025264240831933,3,8,"-79.9619,37.2779",0.4627133112106671,0.688679245283019,0.7676863805478356,0.7431,1.0,0.9622643902742278,0.5900286210558274,0.3592814371257485,0.5334405085950897,0.4337298968522652,0.4941709347619513,0.2935104623175886
53061,"Washington, Snohomish",0.4639221748613183,6,6,"-121.7171,48.0462",0.4090930645414285,0.133085501858736,0.6897644033162964,0.5527,1.0,0.5949974599769933,0.5117282570397075,0.3053892215568862,0.4496902805094778,0.20985121839672385,0.1012997550138802,0.5886623553471496
51810,"Virginia, Virginia Beach City",0.4804607658990854,8,6,"-76.0457,36.7329",0.3799439419978317,0.297029702970297,0.7443734600514123,0.2308,1.0,0.9622643902742278,0.5585381942668363,0.311377245508982,0.4640817135884802,0.2342382878608869,0.1182336571830053,0.5669558370500178
53073,"Washington, Whatcom",0.4770592993533142,6,8,"-121.749,48.8223",0.33901030678120025,0.15088757396449698,0.6106058825662298,0.8781,0.825,0.5949974599769933,0.4747546506292552,0.3892215568862276,0.5449798764246452,0.20710380215983493,0.24021070323988994,0.5505955121962031
51800,"Virginia, Suffolk City",0.5175333661592031,8,6,"-76.636,36.7016",0.466416430831969,0.319444444444444,0.6359020142178043,0.255,1.0,0.9622643902742278,0.6208219336792652,0.3652694610778443,0.4779380235136903,0.34306892248610504,0.23149809150765774,0.5032818818625987
53005,"Washington, Benton",0.4851463670142078,8,6,"-119.5121,46.2395",0.4819425087880606,0.302047781569966,0.6239600727220632,0.5212,1.0,0.5949974599769933,0.4142910982997965,0.3712574850299401,0.4886637078344629,0.23625162329662214,0.21993559944992253,0.4757847566253251
55139,"Wisconsin, Winnebago",0.48750989385837895,8,6,"-88.6448,44.0689",0.3702973146860887,0.52,0.670882160592895,0.4304,1.0,0.8636135083671003,0.3996427684980942,0.407185628742515,0.5215324091055006,0.3056505594053344,0.08871354643516229,0.44101961073582907
55101,"Wisconsin, Racine",0.5671094271007807,3,6,"-88.0594,42.7475",0.5833468156942191,0.62292817679558,0.6738683018807355,0.4839,1.0,0.8636135083671003,0.5440786630043883,0.5209580838323353,0.526341402378779,0.3132008781794048,0.18692059108396994,0.412310564799418
55133,"Wisconsin, Waukesha",0.4335618248170491,8,7,"-88.3043,43.0183",0.3445499946641785,0.234718826405868,0.7013824726907147,0.1028,1.0,0.8636135083671003,0.2921182999473924,0.4970059880239522,0.5691748594129424,0.18837273295197088,0.005059079609106271,0.44252293869310894
56021,"Wyoming, Laramie",0.43424648708765584,6,6,"-104.6887,41.307",0.3948866050593997,0.22891566265060198,0.5918580984622931,0.4031,0.825,0.7470628812151509,0.4520131194243925,0.09580838323353293,0.5142005305328247,0.3010852959685689,0.15914967569060515,0.4742575201890588
42069,"Pennsylvania, Lackawanna",0.5327208615078461,3,6,"-75.6038,41.4356",0.5504595583499743,0.298230834035383,0.6710983877945809,0.652,0.825,0.8195476994781754,0.3520028640289405,0.4131736526946108,0.6056629582719985,0.3695597676822264,0.21844152017868246,0.4145192116524685
44003,"Rhode Island, Kent",0.4054615471259447,2,5,"-71.5764,41.6711",0.5574322922338232,0.3422584400465661,0.715785722769365,0.2311,0.825,0.0,0.3394263831743831,0.21556886227544908,0.5817386943120182,0.26733354265448417,0.09364229762025356,0.4679277713210294
45079,"South Carolina, Richland",0.5610379303854897,6,8,"-80.9027,34.0179",0.4540545422814149,0.24932975871313698,0.6616894090889791,0.8211,1.0,0.9595054496307862,0.6219704121043937,0.407185628742515,0.4254416122920297,0.3358504076847301,0.3286248074734799,0.3836103354832037
46103,"South Dakota, Pennington",0.4806217700209049,6,8,"-102.8241,44.0026",0.2841156850245478,0.555555555555556,0.5352845244089142,0.8118,1.0,0.6919934252257206,0.5990920957935091,0.14970059880239522,0.5517358041566147,0.2838061815321989,0.20016157351938416,0.3922618629668536
47093,"Tennessee, Knox",0.46072469907028,8,7,"-83.9464,35.9951",0.2899162452110187,0.23571428571428601,0.7129959497983217,0.5244,1.0,0.4607556344260481,0.4598952607418752,0.4491017964071857,0.5142005305328247,0.3706685813999439,0.2348066507967921,0.3791731567816388
48245,"Texas, Jefferson",0.5924416128190685,6,8,"-94.1643,29.8833",0.41000538931141656,0.29658792650918603,0.6702411380050683,0.8762,1.0,0.9455067158957728,0.6847725631793917,0.4191616766467066,0.4833394486037307,0.4075288220261789,0.5617663379989384,0.3673920426988725
1101,"Alabama, Montgomery",0.6043075973636342,3,3,"-86.2097,32.2207",0.5420286259406879,0.545171339563863,0.6824234818292259,0.7463,1.0,0.7201830150227967,0.6342865860157479,0.532934131736527,0.491297583161881,0.4614068876921968,0.4635237601846183,0.3876645735375624
1083,"Alabama, Limestone",0.5055084326836903,6,7,"-86.9831,34.8119",0.2999203107860952,0.263157894736842,0.5735729602704057,0.4521,1.0,0.7201830150227967,0.5808349131039572,0.5269461077844312,0.504194780386106,0.3878676852597721,0.3907099201250575,0.6021326045198887
4019,"Arizona, Pima",0.5624399325828985,8,8,"-111.789,32.0971",0.404735781248423,0.27340823970037503,0.7030431888558037,0.9825,0.825,1.0,0.6065804571993366,0.29341317365269465,0.5938927650957907,0.23283188419832265,0.4074901262969153,0.4744079780322429
6087,"California, Santa Cruz",0.4456815063625688,6,4,"-122.0067,37.0558",0.2026433146096383,0.120567375886525,0.7045887159516678,0.9035,0.825,0.7457227783346118,0.4097852549156569,0.2694610778443114,0.5117241638959221,0.10002110152534388,0.2685884528293614,0.5314706195357516
6007,"California, Butte",0.4714535591163269,5,9,"-121.6005,39.6673",0.06808372751495709,0.2,0.6316506217342396,0.9484,1.0,0.7457227783346118,0.4796794973938199,0.3532934131736527,0.5734100391661536,0.25533355837944066,0.4049796780406121,0.460981167888327
6115,"California, Yuba",0.5109039350027507,6,8,"-121.3536,39.2626",0.20612737188332145,0.23809523809523803,0.6197009627077803,0.9077,1.0,0.7457227783346118,0.5734465879167465,0.39520958083832336,0.4285603903886945,0.35698860707649394,0.4913653805547823,0.4664777019220563
6061,"California, Placer",0.4054636559589032,6,7,"-120.7241,39.0617",0.2134483844981056,0.15882352941176503,0.6638338457049918,0.1974,1.0,0.7457227783346118,0.4071571975653627,0.4491017964071857,0.5938927650957907,0.09172033891444682,0.06243309677078205,0.488002309483941
6047,"California, Merced",0.5514952791543455,6,8,"-120.7209,37.1892",0.3438371391369377,0.375722543352601,0.6269899167751491,0.8274,1.0,0.7457227783346118,0.5434240131486126,0.5389221556886228,0.3927283612037091,0.29676891090619234,0.5809649675509928,0.5866315326055649
6075,"California, San Francisco",0.4852596407855513,3,5,"-122.4386,37.7522",0.44195743306495533,0.27123848515864896,0.907679304330717,0.9497,0.425,0.7457227783346118,0.4783467871295514,0.407185628742515,0.5142005305328247,0.0778775348104883,0.13914149222191052,0.3607572569501175
8013,"Colorado, Boulder",0.4543081273902423,3,6,"-105.3547,40.0931",0.4727409055498063,0.33719433719433695,0.6908737534764587,0.5673,0.675,0.9350893579605959,0.33472876628111997,0.281437125748503,0.4612475416970637,0.04610544809022135,0.09851383438629947,0.4762126645321658
8041,"Colorado, El Paso",0.4872211627706906,6,8,"-104.5251,38.8324",0.388515887135916,0.226912928759894,0.6673375408419235,0.5782,1.0,0.9350893579605959,0.5529374025572921,0.18562874251497005,0.4316532862111269,0.1905170934027913,0.1826798583443255,0.5629501411617429
8035,"Colorado, Douglas",0.40785003121948255,8,6,"-104.93,39.3313",0.41213782928284026,0.25662251655629104,0.6619894563453733,0.0376,1.0,0.9350893579605959,0.3207829371134984,0.23952095808383236,0.3927283612037091,0.062474663007083236,0.0038428817373140295,0.5708818866137579
6107,"California, Tulare",0.5806608805859667,3,3,"-118.802,36.2203",0.5271231579825598,0.540983606557377,0.6123668999562277,0.6371,0.825,0.7457227783346118,0.4696491284991762,0.8862275449101797,0.3927283612037091,0.3133814773322623,0.5979160942715358,0.3797380491635831
8001,"Colorado, Adams",0.5473995900407134,3,6,"-104.3363,39.8743",0.5537653812341007,0.38937664618085993,0.6981796111453099,0.5524,1.0,0.9350893579605959,0.5405084978334441,0.3712574850299401,0.3568649619747121,0.24821133819685365,0.3132796593826889,0.4952043756193816
12071,"Florida, Lee",0.5189169203823062,8,8,"-81.884,26.5841",0.40337132788133256,0.244357976653696,0.6937633269337034,0.6103,1.0,0.7211230298488464,0.4859920750473031,0.2754491017964072,0.7389787970328645,0.2576080684526201,0.35573709456507585,0.4338054061436552
9009,"Connecticut, New Haven",0.5239582018318888,3,5,"-72.9362,41.408",0.5982824214927621,0.24481641468682502,0.7497932411848623,0.8009999999999999,0.825,0.5082539599016034,0.5354118872157564,0.3233532934131737,0.5494974081927578,0.22996189374426165,0.2078953971060104,0.4023923621297341
12105,"Florida, Polk",0.5635601507197864,6,8,"-81.6973,27.9503",0.3696706843067838,0.32671755725190804,0.6587520818218354,0.9013,1.0,0.7211230298488464,0.5683463197514504,0.3173652694610779,0.6189409155096902,0.4375875579254585,0.508524888212059,0.4500526641479952
12057,"Florida, Hillsborough",0.5129322983346555,6,8,"-82.3201,27.9277",0.3572396219589881,0.26657458563535896,0.7432750928988894,0.8099,1.0,0.7211230298488464,0.5536549913317519,0.2455089820359281,0.4806485213347297,0.2623250555865962,0.3622872421602093,0.4130889325421838
13089,"Georgia, DeKalb",0.5415881997182252,3,3,"-84.224,33.7694",0.4876152849805813,0.273972602739726,0.7953742752471666,0.7208,0.75,0.7740605087973996,0.6571357962063848,0.43113772455089816,0.41269877075759065,0.2454577475074361,0.4045381031769902,0.4452501128252657
13095,"Georgia, Dougherty",0.6118433659769301,3,3,"-84.2172,31.5333",0.532312771873808,0.0801740211311373,0.6620645153928169,0.9204,1.0,0.7740605087973996,0.6320737720547778,0.4610778443113772,0.5016507991249867,0.5163126398586393,0.6709985409720887,0.27706902789890303
12111,"Florida, St. Lucie",0.4990514245623083,6,8,"-80.4711,27.3776",0.29543670562393043,0.16901408450704197,0.6854660357249557,0.4941,1.0,0.7211230298488464,0.5807150112470018,0.23952095808383236,0.6758588134982833,0.33621045956189444,0.4587259396805845,0.4466475061402143
13245,"Georgia, Richmond",0.581989778104136,3,8,"-82.0703,33.3578",0.3872856569909024,0.16035634743875302,0.7170668328967399,0.9261,1.0,0.7740605087973996,0.654749997272397,0.4970059880239522,0.4640817135884802,0.4521215795585956,0.6050865666205297,0.2724134466939474
13051,"Georgia, Chatham",0.5522854202574214,6,8,"-81.1249,32.0004",0.3869713934076621,0.331189710610932,0.7083266192070634,0.8208,1.0,0.7740605087973996,0.6051795712512603,0.4131736526946108,0.4965101409658336,0.3398046013634186,0.4141969811745289,0.3969846778780639
13153,"Georgia, Houston",0.5211878947467626,8,6,"-83.6688,32.458",0.4116846126543605,0.245614035087719,0.6514690198645064,0.4031,1.0,0.7740605087973996,0.6104168768756529,0.4970059880239522,0.43472072581226856,0.3777721248851859,0.3673451172552304,0.4938795472811492
17113,"Illinois, McLean",0.4366502146747113,6,7,"-88.8462,40.49",0.30762750555952834,0.239669421487603,0.6310724318471767,0.6393,0.75,0.5356755645502023,0.4338485732974326,0.5209580838323353,0.4377631248108773,0.29300606172391225,0.08860718784144209,0.4779863617757821
