FIPS,Name,ToxPi Score,HClust Group,KMeans Group,Source,Infection Rate: Transmissible Cases!25!0xcc3333ff,Infection Rate: Disease Spread!5!0xe64d4dff,Pop Concentration: Pop Mobility!10!0x57b757ff,Pop Concentration: Residential Density!10!0x5ced5cff,Intervention: Social Distancing!10!0x4258c9ff,Intervention: Testing!10!0x6079f7ff,Health & Environment: Pop Demographics!10!0x6b0b9eff,Health & Environment: Air Pollution!10!0x8e26c4ff,Health & Environment: Age Distribution!10!0x9a42c8ff,Health & Environment: Co-morbidities!10!0xb460e0ff,Health & Environment: Health Disparities!10!0xc885ecff,Health & Environment: Hospital Beds!5!0xdeb9f1ff
13153,"Georgia, Houston",0.5640171212077587,9,10,"-83.6688,32.458",0.6378517601609114,0.337874659400545,0.6514690198645064,0.4031,1.0,0.6978776586370612,0.6104168768756529,0.4970059880239522,0.43472072581226856,0.3777721248851859,0.3673451172552304,0.4938795472811492
17113,"Illinois, McLean",0.44320938660059184,3,3,"-88.8462,40.49",0.32780847376133904,0.0952380952380952,0.6310724318471767,0.6393,1.0,0.3894284562439351,0.4338485732974326,0.5209580838323353,0.4377631248108773,0.29300606172391225,0.08860718784144209,0.4779863617757821
17019,"Illinois, Champaign",0.5325598033714062,10,5,"-88.2005,40.1392",0.5480222913918246,0.17997870074547398,0.6484632073415261,0.9936,1.0,0.3894284562439351,0.5011496345257657,0.5269461077844312,0.4254416122920297,0.2716635130490008,0.21180223854124672,0.4569153870246858
47065,"Tennessee, Hamilton",0.5526485700091484,9,10,"-85.1665,35.1767",0.6557580340275877,0.24521354933726103,0.7022755641906253,0.5887,1.0,0.4213364846734562,0.5740322047333769,0.4730538922155689,0.5561726637917245,0.3739504526306413,0.2679440377937975,0.3772799306951283
47157,"Tennessee, Shelby",0.5974339858586942,10,6,"-89.8969,35.1865",0.7613401564652317,0.33070934256055395,0.7339382836810492,0.6972,1.0,0.4213364846734562,0.6260208897855559,0.3892215568862276,0.4496902805094778,0.4388481677584069,0.4523381605841314,0.381251873824034
48441,"Texas, Taylor",0.5772266943057082,10,5,"-99.8901,32.3016",0.6357054491245862,0.437246963562753,0.6351793672494511,0.7399,1.0,0.8377458368255942,0.5432540236588923,0.311377245508982,0.4860110859057147,0.3100073345247475,0.3664590766941822,0.35502520772188845
47149,"Tennessee, Rutherford",0.5253090919607665,10,10,"-86.4107,35.8459",0.7103242791550792,0.308324768756423,0.6602220798763534,0.2824,1.0,0.4213364846734562,0.5552979821913213,0.4910179640718562,0.3606106398115555,0.3737377643543285,0.22147581161062446,0.5405836813083538
48375,"Texas, Potter",0.5921438504690281,10,5,"-101.894,35.4013",0.5713303177535738,0.0391556009533538,0.6549458485849775,0.985,1.0,0.8377458368255942,0.5983391704097168,0.2694610778443114,0.4254416122920297,0.4086973220646494,0.6157733769383491,0.31698058208522395
47125,"Tennessee, Montgomery",0.5005363913956669,10,10,"-87.3855,36.4961",0.559576316545041,0.329690346083789,0.6404142222425252,0.3174,1.0,0.4213364846734562,0.6068475469582286,0.39520958083832336,0.3171794411774694,0.4244919599698064,0.31311921810654475,0.5138409481499687
44007,"Rhode Island, Providence",0.5068768742429922,10,5,"-71.5775,41.8706",0.6034833613383037,0.059418746195983,0.7650028184736936,0.8832,1.0,0.0,0.5868175817128228,0.2694610778443114,0.504194780386106,0.2577156700127973,0.3498388299928343,0.36262478634217343
45019,"South Carolina, Charleston",0.6197986850150848,9,6,"-79.9651,32.8249",0.8648621481484285,0.6785714285714289,0.6640262428642522,0.7122,1.0,0.7432169163644747,0.5754227428623864,0.3532934131736527,0.5215324091055006,0.2703819695596318,0.22040776897130765,0.3711220302611367
42011,"Pennsylvania, Berks",0.5412877566934441,3,5,"-75.9246,40.4157",0.46739855909714706,0.0400350032815576,0.6690604651227466,0.623,1.0,0.9413019796763687,0.4745448324282347,0.4191616766467066,0.5494974081927578,0.364669947225484,0.29988678772113514,0.4729199245419401
46099,"South Dakota, Minnehaha",0.5039281532636566,10,5,"-96.7911,43.6744",0.5486704788359622,0.0426345996173818,0.6209148635260614,0.6765,1.0,0.6590758572115825,0.6258502638067909,0.29940119760479045,0.4407808887294848,0.27596838100962584,0.1316524258973901,0.35192908222277064
45035,"South Carolina, Dorchester",0.5835482590397039,9,10,"-80.405,33.0794",0.7602729869696975,0.6484063745019921,0.5819801868418131,0.3378,1.0,0.7432169163644747,0.6268511188279781,0.4191616766467066,0.4612475416970637,0.3181141422454409,0.27192772722766745,0.6183365469398288
45015,"South Carolina, Berkeley",0.6044757518696651,9,10,"-79.9465,33.2022",0.7614488212021873,0.616223585548739,0.5766717867130688,0.5107,1.0,0.7432169163644747,0.6165354826343274,0.4131736526946108,0.4583916518016399,0.35416625927349105,0.2973104525443734,0.7480937011299799
45063,"South Carolina, Lexington",0.5729705770298666,9,10,"-81.2715,33.8967",0.7186820699433001,0.37510766580534005,0.6191180988058298,0.4693,1.0,0.7432169163644747,0.5485395154466849,0.4191616766467066,0.5117241638959221,0.33473884257542963,0.2768576829268439,0.51043261690104
45091,"South Carolina, York",0.5671125963821809,9,10,"-81.1809,34.9728",0.6946674961143418,0.462912087912088,0.6104697292574662,0.3547,1.0,0.7432169163644747,0.6162922703858514,0.4790419161676647,0.4779380235136903,0.31516597625603915,0.2446598169162681,0.5585960433478159
48381,"Texas, Randall",0.5172246605537917,8,8,"-101.8971,34.9659",0.5828619653261312,0.155773420479303,0.6124904107346281,0.39,1.0,0.8377458368255942,0.4582647369228216,0.2694610778443114,0.4939129750014257,0.22697212677885864,0.14141946925977672,1.0
48355,"Texas, Nueces",0.6646725746199871,9,6,"-97.5433,27.7363",0.8414453142912784,0.832518337408313,0.706723205006205,0.8742,1.0,0.8377458368255942,0.45717375795772797,0.4131736526946108,0.4779380235136903,0.3336861364914124,0.4990387375343332,0.377710756587824
48041,"Texas, Brazos",0.6250416450095477,9,6,"-96.3021,30.6636",0.7917692351498079,0.501072501072501,0.6794170298008559,0.914,1.0,0.8377458368255942,0.5375185813786061,0.4251497005988024,0.30440018439969097,0.21523645645438447,0.4404294911783195,0.458327887144645
