FIPS,Name,ToxPi Score,HClust Group,KMeans Group,Source,Infection Rate: Transmissible Cases!25!0xcc3333ff,Infection Rate: Disease Spread!5!0xe64d4dff,Pop Concentration: Pop Mobility!10!0x57b757ff,Pop Concentration: Residential Density!10!0x5ced5cff,Intervention: Social Distancing!10!0x4258c9ff,Intervention: Testing!10!0x6079f7ff,Health & Environment: Pop Demographics!10!0x6b0b9eff,Health & Environment: Air Pollution!10!0x8e26c4ff,Health & Environment: Age Distribution!10!0x9a42c8ff,Health & Environment: Co-morbidities!10!0xb460e0ff,Health & Environment: Health Disparities!10!0xc885ecff,Health & Environment: Hospital Beds!5!0xdeb9f1ff
41039,"Oregon, Lane",0.4670450892393515,2,1,"-122.8478,43.9373",0.1131817176334402,0.0895522388059701,0.6223083683795595,0.8956,0.825,0.9207112791771376,0.4021702369511971,0.4131736526946108,0.5858342498966352,0.24133304339674666,0.34256007182758386,0.5232845993636754
41029,"Oregon, Jackson",0.509734813512475,10,7,"-122.7289,42.432",0.283656147568192,0.23076923076923103,0.6037055330918938,0.8472,1.0,0.9207112791771376,0.37527504311288745,0.33532934131736525,0.6371246099900815,0.2736090929303731,0.3279423297928247,0.4525259103765576
41067,"Oregon, Washington",0.4808040912065785,9,7,"-123.0955,45.5597",0.3743964008242901,0.126600284495021,0.7226691285661982,0.5657,1.0,0.9207112791771376,0.43759365550509655,0.34730538922155696,0.4467440848690857,0.17778661819164632,0.13299160465727775,0.5185164711719918
41053,"Oregon, Polk",0.5016366871905192,10,7,"-123.4129,44.9032",0.3206480956697858,0.0816326530612245,0.6084227801094548,0.5677,1.0,0.9207112791771376,0.441277109084436,0.32934131736526945,0.5627304600978258,0.3026767556521556,0.3056443650482293,0.7790359152838109
41017,"Oregon, Deschutes",0.448073328475146,5,2,"-121.2289,43.9157",0.3838246939923422,0.258333333333333,0.5839215846323134,0.2152,1.0,0.9207112791771376,0.2928511657562564,0.3173652694610779,0.6017807168377609,0.1684232071999593,0.15874447715235526,0.5063810081498825
41005,"Oregon, Clackamas",0.4452551695639135,10,2,"-122.218,45.1879",0.27327071690654336,0.0866666666666667,0.6568017849270914,0.4148,1.0,0.9207112791771376,0.3608423869460052,0.3712574850299401,0.558371441896005,0.20916556700841954,0.08221013398653329,0.5300388299561896
16001,"Idaho, Ada",0.4486291463559005,10,2,"-116.2416,43.4527",0.3442060588885804,0.0676691729323308,0.6851629769792921,0.2429,1.0,1.0,0.353702701104796,0.4550898203592814,0.472457162859293,0.16902216759219918,0.11737592270295852,0.4356076883266379
16027,"Idaho, Canyon",0.4900027615970491,10,7,"-116.7095,43.6197",0.2649218160170894,0.0452961672473868,0.6603813547040931,0.4082,1.0,1.0,0.3539740366698948,0.4610778443113772,0.4640817135884802,0.2945950378037903,0.5339955430569822,0.5275527323241559
47037,"Tennessee, Davidson",0.5668420238857282,6,6,"-86.7865,36.1701",0.6604918252024821,0.249274761707418,0.7607281354625226,0.8125,1.0,0.4615166377026528,0.5966324981181651,0.4550898203592814,0.4191246507650109,0.3274990496836381,0.3064417533726093,0.3402516184956182
48061,"Texas, Cameron",0.5693377219778862,9,8,"-97.4814,26.1452",0.487703499044773,0.23488045007032302,0.6840217923348523,0.8596,1.0,0.8826394486434198,0.2266429773650993,0.377245508982036,0.452613368495235,0.2605656023002064,0.8181251184187909,0.4371374710736893
48141,"Texas, El Paso",0.6127443934330273,6,8,"-106.2363,31.7698",0.6218496098628838,0.42584315318976,0.726099686531283,0.8590000000000001,1.0,0.8826394486434198,0.4632047554558343,0.3892215568862276,0.4159255598121659,0.23883612039980975,0.6837329047832821,0.4661985682974573
48113,"Texas, Dallas",0.5983797628155384,7,8,"-96.778,32.7667",0.6024309418826632,0.296537027171018,0.7952325574979736,0.7081,1.0,0.8826394486434198,0.6547054270628857,0.4191616766467066,0.3679909167750092,0.2581028955747773,0.5167614759778335,0.4454135374469162
48439,"Texas, Tarrant",0.5490007728350135,7,4,"-97.291,32.7714",0.5346357169960512,0.243897598729907,0.7715383564374879,0.4464,1.0,0.8826394486434198,0.6070006119553377,0.4550898203592814,0.38582646381517377,0.2613552591068693,0.3646513419551649,0.4589405326197029
48121,"Texas, Denton",0.4920069999093125,5,4,"-97.1169,33.2052",0.4685062888695836,0.22868525896414302,0.7114153541193317,0.3114,1.0,0.8826394486434198,0.5549663821799906,0.4730538922155689,0.3414940492053623,0.17513922885227706,0.1448159580771282,0.539109667834595
48085,"Texas, Collin",0.4673395541528359,5,4,"-96.5726,33.1882",0.4223888101840868,0.19007569386038697,0.7218721432420473,0.1713,1.0,0.8826394486434198,0.5376952607365821,0.4730538922155689,0.3752278782944123,0.17626030214629412,0.1093574724380076,0.4866563136074086
48215,"Texas, Hidalgo",0.5413942031155011,9,7,"-98.183,26.3942",0.3590256389962549,0.21899224806201603,0.6871177576584643,0.8284,1.0,0.8826394486434198,0.2126854490875763,0.38323353293413176,0.3823269845107231,0.2972555157936839,0.8482551950993621,0.4769068673895144
48157,"Texas, Fort Bend",0.4992063495382208,5,4,"-95.7722,29.527",0.4941342680396314,0.18937644341801396,0.6736387353958793,0.2248,1.0,0.8826394486434198,0.5892312039753754,0.5209580838323353,0.3643190466040495,0.17789021734195554,0.19594300383890684,0.5612714755755059
55079,"Wisconsin, Milwaukee",0.6291050822877413,6,10,"-87.9673,43.0049",0.7106227238806343,0.3753705,0.8040903388500513,0.8529,1.0,0.7002929294326133,0.6584740158788356,0.5089820359281437,0.4555137084840577,0.3562127636765485,0.3762729756544817,0.3736654019808993
48423,"Texas, Smith",0.5267143485144472,9,7,"-95.2718,32.3747",0.2701014269470386,0.0703517587939698,0.6452646208174047,0.7252,1.0,0.8826394486434198,0.6039044467399626,0.4371257485029941,0.5334405085950897,0.36022828024157144,0.4958955580290921,0.3796025961929488
53053,"Washington, Pierce",0.501782107923435,9,8,"-122.1406,47.0389",0.4490702082626031,0.13577586206896602,0.6979050020185881,0.7046,1.0,0.6697312539308197,0.5894935194940605,0.2455089820359281,0.4640817135884802,0.27755262467294434,0.18773219267455488,0.4902152178731408
55059,"Wisconsin, Kenosha",0.5603882535265508,7,6,"-88.0405,42.5764",0.6616539960132172,0.28751209999999994,0.6761042721232781,0.6135,1.0,0.7002929294326133,0.5073018171917448,0.4910179640718562,0.4640817135884802,0.2789265924012541,0.2622608994371667,0.4269518816048985
53063,"Washington, Spokane",0.522093080587314,9,8,"-117.4046,47.6211",0.43504987251837,0.25,0.6828875810771663,0.7896,1.0,0.6697312539308197,0.4684050560125657,0.5209580838323353,0.5215324091055006,0.2505225437522344,0.19436472903311364,0.431074338603526
48201,"Texas, Harris",0.5801203143446717,7,8,"-95.3934,29.8586",0.5408305299557931,0.25307572344481,0.7816065156047461,0.6014,1.0,0.8826394486434198,0.6353155209001232,0.5389221556886228,0.3530812563017395,0.2439287741993104,0.5135236216654985,0.44494489938609705
48339,"Texas, Montgomery",0.516863422412807,9,4,"-95.5057,30.3008",0.4497137390880828,0.18142548596112304,0.6777140173612115,0.5221,1.0,0.8826394486434198,0.5064801326597558,0.502994011976048,0.4437744133187831,0.22290356404088352,0.2605563915552481,0.4532674198079373
55009,"Wisconsin, Brown",0.5234742673258043,6,6,"-88.0041,44.4527",0.6125103656789909,0.1326039,0.6938353459987693,0.5482,1.0,0.7002929294326133,0.5610494866976518,0.3652694610778443,0.4833394486037307,0.2892105037573853,0.11104656253963603,0.3872134785348901
53011,"Washington, Clark",0.44212203504067465,10,2,"-122.4829,45.7757",0.3251270665200567,0.110849056603774,0.7123420365337142,0.3658,1.0,0.6697312539308197,0.4380968900453439,0.3173652694610779,0.5016507991249867,0.2521666658666508,0.1374389115625282,0.5273828337625638
55025,"Wisconsin, Dane",0.480152494889619,9,4,"-89.4173,43.066",0.4554650477488967,0.2484663,0.7091556538263232,0.6546,1.0,0.7002929294326133,0.4377344777920745,0.38323353293413176,0.452613368495235,0.13286845270041178,0.05185132008118906,0.4333213629720339
54039,"West Virginia, Kanawha",0.5060444290933179,10,7,"-81.5286,38.3386",0.37495600194633705,0.125,0.6288137469671324,0.6648,1.0,0.5848546277061927,0.3761101732550301,0.44311377245508987,0.6075890184122873,0.5304520696456055,0.3328120597877429,0.31423978114310025
55087,"Wisconsin, Outagamie",0.4655148219837911,5,4,"-88.4657,44.4158",0.4911038515906938,0.3838384,0.6632489856519901,0.2229,1.0,0.7002929294326133,0.4405596279999711,0.34131736526946105,0.4833394486037307,0.2779516026548236,0.04991265466111418,0.43946766309389823
53077,"Washington, Yakima",0.5864064694338101,4,10,"-120.738,46.4574",0.7682777907866977,0.36154855643044603,0.6031205968473241,0.7915,0.75,0.6697312539308197,0.5127703020880279,0.29341317365269465,0.4640817135884802,0.3308165155010692,0.5765969176725464,0.4731632789193962
48303,"Texas, Lubbock",0.5394034445922189,9,8,"-101.8205,33.6101",0.4221874172500048,0.102373887240356,0.6950567386599165,0.8555,1.0,0.8826394486434198,0.5480983418084203,0.311377245508982,0.4285603903886945,0.3075705675775945,0.4115641542871728,0.3910413675666912
48479,"Texas, Webb",0.5398003544775535,9,8,"-99.3324,27.761",0.4475540717930324,0.147792706333973,0.6352741962406732,0.8497,1.0,0.8826394486434198,0.18865734109909105,0.3233532934131737,0.3213436387749264,0.3248491403386635,0.7839713624367224,0.4898689547463629
48135,"Texas, Ector",0.5397039884112558,9,8,"-102.5429,31.869",0.4637597541155137,0.34210526315789497,0.6444263446210912,0.7224,1.0,0.8826394486434198,0.5280943448386567,0.2874251497005988,0.3414940492053623,0.300069951494184,0.5387532532419799,0.34109059305534345
48329,"Texas, Midland",0.4676761726355084,10,7,"-102.0316,31.869",0.29503361072288803,0.10400000000000001,0.655204659623549,0.5559,1.0,0.8826394486434198,0.5359357392042848,0.29341317365269465,0.3679909167750092,0.25056036210180826,0.29391878178336256,0.44161009870501533
48183,"Texas, Gregg",0.6037745498251086,9,8,"-94.8159,32.4794",0.5138466640522553,0.309644670050761,0.6743786538798262,0.951,1.0,0.8826394486434198,0.6379441555530592,0.43113772455089816,0.504194780386106,0.3320351946604572,0.5177354460670988,0.353354947833947
48027,"Texas, Bell",0.5627791699774205,9,8,"-97.4785,31.0374",0.4460764392655342,0.29787234042553196,0.6671763288205065,0.8405,1.0,0.8826394486434198,0.6515040177453816,0.4251497005988024,0.371626963251256,0.33043175798805674,0.3907701458293157,0.4216279869288329
48039,"Texas, Brazoria",0.5537454083250717,6,8,"-95.4456,29.1876",0.5034807811048373,0.1957796014068,0.6151855392361406,0.7867,1.0,0.8826394486434198,0.5842043937581789,0.502994011976048,0.4061601502796258,0.24325887457241815,0.2594982259314297,0.5691704124012849
48167,"Texas, Galveston",0.5438069348554473,9,8,"-94.9047,29.4017",0.4208888898344478,0.0982961992136304,0.6956831290323027,0.6788,1.0,0.8826394486434198,0.5720167108542571,0.4371257485029941,0.472457162859293,0.36996085823577934,0.339885327850064,0.4952959510440923
48203,"Texas, Harrison",0.5930683084073295,9,8,"-94.3693,32.5494",0.5476944381018075,0.18644067796610198,0.5732063709055063,0.7179,1.0,0.8826394486434198,0.6565838137223092,0.4191616766467066,0.5357771420024626,0.46142278505917994,0.4714173023389375,0.4655777630710525
48453,"Texas, Travis",0.5424319811081337,6,8,"-97.7854,30.3343",0.5281129723188195,0.23324396782841803,0.7525193558491371,0.7386,1.0,0.8826394486434198,0.5682631032816879,0.4491017964071857,0.3295349972503631,0.13205448639470324,0.2507616443689027,0.4800410338900289
48257,"Texas, Kaufman",0.5467999846272317,5,4,"-96.2873,32.5991",0.5184839967392071,0.331658291457286,0.5934029930821451,0.3715,1.0,0.8826394486434198,0.5891576150676885,0.4550898203592814,0.4222965150817872,0.3219679501108221,0.4332158972250765,0.6073808613870284
48309,"Texas, McLennan",0.5414365947229866,9,7,"-97.2022,31.5526",0.27392715175650834,0.14285714285714302,0.6692071953476314,0.8984,1.0,0.8826394486434198,0.6140399178453214,0.44311377245508987,0.4833394486037307,0.3097131955457672,0.4837145479886241,0.4550869135758082
48485,"Texas, Wichita",0.5361112490893339,9,7,"-98.7041,33.9884",0.2696515714849322,0.0952380952380952,0.6531197891126818,0.8883,1.0,0.8826394486434198,0.6048098769101452,0.34730538922155696,0.491297583161881,0.41941934304126943,0.477362422509092,0.4307775693705013
48451,"Texas, Tom Green",0.5036089582210277,10,7,"-100.4624,31.4046",0.2962959849808289,0.0967741935483871,0.6028198115552039,0.8851,1.0,0.8826394486434198,0.4863809197134165,0.29940119760479045,0.5092312328105775,0.2931807429330757,0.3579173855106351,0.3786283595309222
48491,"Texas, Williamson",0.4790860264220178,5,4,"-97.6005,30.6466",0.45177834965206,0.27891156462585,0.6708155816196407,0.1897,1.0,0.8826394486434198,0.5167060204331537,0.44311377245508987,0.41269877075759065,0.20732245074204456,0.12221794887391785,0.5489193606145784
51710,"Virginia, Norfolk City",0.5977172361526427,9,8,"-76.2642,36.8993",0.5173223064171618,0.274944567627494,0.8242305710829707,0.9411,1.0,0.8208773736894801,0.6618789893360938,0.34730538922155696,0.3823269845107231,0.39454368229693604,0.4713865872297657,0.3940756493677123
49049,"Utah, Utah",0.4314061892061607,9,6,"-111.6658,40.1167",0.5301776619507415,0.20136908157444394,0.6530924702350303,0.5078,1.0,0.43358536420758204,0.2860358190288467,0.281437125748503,0.24839123848592914,0.08357620610070662,0.20522438712215446,0.5346121169683653
51510,"Virginia, Alexandria City",0.54000133005728,7,10,"-77.0818,38.814",0.7328468808264724,0.284539473684211,0.8733320701327731,0.7192,0.425,0.8208773736894801,0.6019379764480858,0.4011976047904192,0.38929338935206537,0.15128347200979753,0.1533299454367165,0.4803557098967519
49011,"Utah, Davis",0.3918889678319712,5,4,"-112.114,40.99",0.4237355866138262,0.188679245283019,0.6769775565669962,0.1379,1.0,0.43358536420758204,0.3462123192884433,0.3233532934131737,0.3453966168814669,0.13731581897440898,0.06790412019701515,0.5525768383889554
51740,"Virginia, Portsmouth City",0.6000452687884332,9,8,"-76.3597,36.8591",0.5594005832589957,0.24468085106383,0.7789831370172744,0.7469,1.0,0.8208773736894801,0.6655632445088534,0.3592814371257485,0.491297583161881,0.4660664427497575,0.4767494452911509,0.3480106252637301
51650,"Virginia, Hampton City",0.5656868471916624,9,8,"-76.3588,37.0351",0.4395700487030096,0.19125683060109303,0.7593388759992394,0.8061,1.0,0.8208773736894801,0.6624328388682681,0.34131736526946105,0.4990893333193936,0.4662105632676714,0.3393240242863765,0.3636833562756384
49035,"Utah, Salt Lake",0.476206555785112,9,6,"-111.9216,40.6662",0.5961252733770736,0.24604869713797503,0.7254662847347499,0.4846,1.0,0.43358536420758204,0.4358637982114586,0.3233532934131737,0.371626963251256,0.1414830067658915,0.19211240814526154,0.4623065931457097
51550,"Virginia, Chesapeake City",0.5062190305854873,5,4,"-76.3055,36.6767",0.5122363031673254,0.25,0.6995924085170953,0.2544,1.0,0.8208773736894801,0.6039366174271594,0.3592814371257485,0.4437744133187831,0.33210660060442965,0.1409472997383916,0.5344619479583828
51680,"Virginia, Lynchburg City",0.5375661451399592,9,7,"-79.1989,37.4002",0.3249741159534691,0.1,0.7471336276246651,0.893,1.0,0.8208773736894801,0.5858033414057148,0.3652694610778443,0.4860110859057147,0.3525086781811829,0.4541342115365227,0.3048074898893847
51700,"Virginia, Newport News City",0.5934565830699646,9,8,"-76.5175,37.0817",0.5069275465134366,0.326771653543307,0.7798204739619129,0.9507,1.0,0.8208773736894801,0.6513704146243791,0.3592814371257485,0.4407808887294848,0.4067712901464375,0.3812871268882113,0.3932271803073154
50007,"Vermont, Chittenden",0.4036643535816656,10,7,"-73.0836,44.4632",0.30919628969903595,0.031390134529148,0.6682772988766502,0.7918,0.825,0.5881354700659578,0.3095252698460511,0.2095808383233533,0.4886637078344629,0.11219032949610966,0.057361731118007075,0.413167965396129
51760,"Virginia, Richmond City",0.6099253053427126,6,10,"-77.4797,37.5326",0.6918098461351259,0.46762589928057596,0.8112598956826671,0.879,0.675,0.8208773736894801,0.6571239583470768,0.377245508982036,0.4407808887294848,0.3785219898694516,0.4898884053835516,0.26206146224411064
53033,"Washington, King",0.4901404881199178,9,8,"-121.8346,47.4914",0.452632304411429,0.0827928271652041,0.7570142855563582,0.8666,1.0,0.6697312539308197,0.5310167840746925,0.2694610778443114,0.4496902805094778,0.0941037538400503,0.08320313539834424,0.4659167114674888
51770,"Virginia, Roanoke City",0.5705582040645212,9,8,"-79.9619,37.2779",0.4560669762900037,0.20547945205479504,0.7676863805478356,0.7431,1.0,0.8208773736894801,0.5900286210558274,0.3592814371257485,0.5334405085950897,0.4337298971193815,0.4941709347619513,0.2935104623175886
53061,"Washington, Snohomish",0.4729072049037342,9,4,"-121.7171,48.0462",0.43659762251248535,0.0707208746156474,0.6897644033162964,0.5527,1.0,0.6697312539308197,0.5117282570397075,0.3053892215568862,0.4496902805094778,0.2098512186669988,0.1012997550138802,0.5886623553471496
51810,"Virginia, Virginia Beach City",0.4789057159229202,5,4,"-76.0457,36.7329",0.44881055379038665,0.19659442724458198,0.7443734600514123,0.2308,1.0,0.8208773736894801,0.5585381942668363,0.311377245508982,0.4640817135884802,0.23423828812503794,0.1182336571830053,0.5669558370500178
53073,"Washington, Whatcom",0.4856523804174117,9,7,"-121.749,48.8223",0.3917333934161792,0.102631578947368,0.6106058825662298,0.8781,0.75,0.6697312539308197,0.4747546506292552,0.3892215568862276,0.5449798764246452,0.20710380242834525,0.24021070323988994,0.5505955121962031
51800,"Virginia, Suffolk City",0.5296035741106669,7,4,"-76.636,36.7016",0.590717659455432,0.282467532467532,0.6359020142178043,0.255,1.0,0.8208773736894801,0.6208219336792652,0.3652694610778443,0.4779380235136903,0.34306892289394897,0.23149809150765774,0.5032818818625987
53005,"Washington, Benton",0.5005627608216849,6,4,"-119.5121,46.2395",0.5518870375822329,0.188267394270123,0.6239600727220632,0.5212,1.0,0.6697312539308197,0.4142910982997965,0.3712574850299401,0.4886637078344629,0.2362516236007515,0.21993559944992253,0.4757847566253251
55139,"Wisconsin, Winnebago",0.5051118620200522,7,4,"-88.6448,44.0689",0.5301479467097516,0.4874372,0.6708821613572016,0.4304,1.0,0.7002929294326133,0.3996427562673012,0.407185628742515,0.5215324091055006,0.3056505829617969,0.08871354643516229,0.4410195883483661
55101,"Wisconsin, Racine",0.5843248004457443,7,6,"-88.0594,42.7475",0.7587676050482763,0.5028499,0.6738683018371429,0.4839,1.0,0.7002929294326133,0.5440786275708618,0.5209580838323353,0.526341402378779,0.3132008321408526,0.18692059108396994,0.412310549349119
55133,"Wisconsin, Waukesha",0.4532012389033258,5,4,"-88.3043,43.0183",0.4970089372219485,0.2900506,0.7013824769393721,0.1028,1.0,0.7002929294326133,0.2921183264627395,0.4970059880239522,0.5691748594129424,0.18837271927097948,0.005059079609106271,0.4425229281699923
56021,"Wyoming, Laramie",0.4164250938460897,10,2,"-104.6887,41.307",0.35046063156003315,0.06486486,0.5918580990436941,0.4031,0.825,0.7173857328958723,0.4520131577399463,0.09580838323353293,0.5142005305328247,0.3010853355720203,0.15914967569060515,0.4742574989350853
42069,"Pennsylvania, Lackawanna",0.5584170659526765,6,8,"-75.6038,41.4356",0.6288372702038323,0.18464592984778302,0.6710983877945809,0.652,1.0,0.8265984272468992,0.3520028640289405,0.4131736526946108,0.6056629582719985,0.3695597679330383,0.21844152017868246,0.4145192116524685
44003,"Rhode Island, Kent",0.4170833601669489,5,6,"-71.5764,41.6711",0.5851170763371816,0.14437984496123998,0.715785722769365,0.2311,1.0,0.0,0.3394263831743831,0.21556886227544908,0.5817386943120182,0.2673335429513041,0.09364229762025356,0.4679277713210294
45079,"South Carolina, Richland",0.5593300043850036,6,8,"-80.9027,34.0179",0.5315552499747174,0.169395017793594,0.6616894090889791,0.8211,1.0,0.7843719755457431,0.6219704121043937,0.407185628742515,0.4254416122920297,0.3358504079902113,0.3286248074734799,0.3836103354832037
46103,"South Dakota, Pennington",0.5543332526483696,6,6,"-102.8241,44.0026",0.6190829225086328,0.790697674418605,0.5352845244089142,0.8118,1.0,0.6583978046889006,0.5990920957935091,0.14970059880239522,0.5517358041566147,0.2838061817705909,0.20016157351938416,0.3922618629668536
47093,"Tennessee, Knox",0.472140936571498,10,7,"-83.9464,35.9951",0.3595662255272185,0.171348314606742,0.7129959497983217,0.5244,1.0,0.4615166377026528,0.4598952607418752,0.4491017964071857,0.5142005305328247,0.3706685816518359,0.2348066507967921,0.3791731567816388
48245,"Texas, Jefferson",0.601016195480755,9,8,"-94.1643,29.8833",0.4950503045622954,0.21146245059288502,0.6702411380050683,0.8762,1.0,0.8826394486434198,0.6847725631793917,0.4191616766467066,0.4833394486037307,0.4075288223805661,0.5617663379989384,0.3673920426988725
1101,"Alabama, Montgomery",0.6401925372476371,4,10,"-86.2097,32.2207",0.7346044827236572,0.5124481327800829,0.6824234818292259,0.7463,1.0,0.7036667246138268,0.6342865860157479,0.532934131736527,0.491297583161881,0.4614068880856708,0.4635237601846183,0.3876645735375624
1083,"Alabama, Limestone",0.5345400574710089,5,8,"-86.9831,34.8119",0.44385141339449263,0.302325581395349,0.5735729602704057,0.4521,1.0,0.7036667246138268,0.5808349131039572,0.5269461077844312,0.504194780386106,0.3878676856599754,0.3907099201250575,0.6021326045198887
4019,"Arizona, Pima",0.5874482000624637,9,8,"-111.789,32.0971",0.5007829141992839,0.216139688532327,0.7030431888558037,0.9825,1.0,0.9261197865446024,0.6065804571993366,0.29341317365269465,0.5938927650957907,0.23283188435515814,0.4074901262969153,0.4744079780322429
6087,"California, Santa Cruz",0.5012023204901276,9,8,"-122.0067,37.0558",0.4172449983848308,0.28780487804878,0.7045887159516678,0.9035,1.0,0.6446099942940325,0.4097852549156569,0.2694610778443114,0.5117241638959221,0.10002110164129932,0.2685884528293614,0.5314706195357516
6007,"California, Butte",0.509971317492305,9,7,"-121.6005,39.6673",0.311117632931998,0.5,0.6316506217342396,0.9484,0.825,0.6446099942940325,0.4796794973938199,0.3532934131736527,0.5734100391661536,0.2553335585771445,0.4049796780406121,0.460981167888327
6115,"California, Yuba",0.5144442935362498,9,7,"-121.3536,39.2626",0.27617903995795434,0.178571428571429,0.6197009627077803,0.9077,1.0,0.6446099942940325,0.5734465879167465,0.39520958083832336,0.4285603903886945,0.3569886073611348,0.4913653805547823,0.4664777019220563
6061,"California, Placer",0.4073903716543181,10,2,"-120.7241,39.0617",0.2705495143788244,0.12371134020618599,0.6638338457049918,0.1974,1.0,0.6446099942940325,0.4071571975653627,0.4491017964071857,0.5938927650957907,0.09172033904870623,0.06243309677078205,0.488002309483941
6047,"California, Merced",0.5532413928846388,9,8,"-120.7209,37.1892",0.4700254618065429,0.340659340659341,0.6269899167751491,0.8274,0.825,0.6446099942940325,0.5434240131486126,0.5389221556886228,0.3927283612037091,0.2967689112480552,0.5809649675509928,0.5866315326055649
6075,"California, San Francisco",0.5183936325089479,6,6,"-122.4386,37.7522",0.5079348202253386,0.171926910299003,0.907679304330717,0.9497,0.825,0.6446099942940325,0.4783467871295514,0.407185628742515,0.5142005305328247,0.07787753492238961,0.13914149222191052,0.3607572569501175
8013,"Colorado, Boulder",0.4644586106669204,9,4,"-105.3547,40.0931",0.505757385152374,0.15839493136219598,0.6908737534764587,0.5673,0.825,0.9188289027982977,0.33472876628111997,0.281437125748503,0.4612475416970637,0.046105448120646736,0.09851383438629947,0.4762126645321658
8041,"Colorado, El Paso",0.5169243651024955,9,4,"-104.5251,38.8324",0.5357936665819051,0.265625,0.6673375408419235,0.5782,1.0,0.9188289027982977,0.5529374025572921,0.18562874251497005,0.4316532862111269,0.1905170934776238,0.1826798583443255,0.5629501411617429
8035,"Colorado, Douglas",0.4048378006375821,5,4,"-104.93,39.3313",0.4310204696157697,0.119424460431655,0.6619894563453733,0.0376,1.0,0.9188289027982977,0.3207829371134984,0.23952095808383236,0.3927283612037091,0.06247466312562005,0.0038428817373140295,0.5708818866137579
6107,"California, Tulare",0.5734215814626991,6,8,"-118.802,36.2203",0.6107711697578003,0.293986636971047,0.6123668999562277,0.6371,0.75,0.6446099942940325,0.4696491284991762,0.8862275449101797,0.3927283612037091,0.3133814776870592,0.5979160942715358,0.3797380491635831
8001,"Colorado, Adams",0.5523288167728895,7,8,"-104.3363,39.8743",0.6207417912431284,0.210246174318031,0.6981796111453099,0.5524,1.0,0.9188289027982977,0.5405084978334441,0.3712574850299401,0.3568649619747121,0.2482113384201977,0.3132796593826889,0.4952043756193816
12071,"Florida, Lee",0.5392273563962362,9,8,"-81.884,26.5841",0.5320363034763003,0.246179966044143,0.6937633269337034,0.6103,1.0,0.6524300461200597,0.4859920750473031,0.2754491017964072,0.7389787970328645,0.25760806867289016,0.35573709456507585,0.4338054061436552
9009,"Connecticut, New Haven",0.5400696479912586,6,6,"-72.9362,41.408",0.6654165469558321,0.139697950377562,0.7497932411848623,0.8009999999999999,1.0,0.4193709551300139,0.5354118872157564,0.3233532934131737,0.5494974081927578,0.22996189400492845,0.2078953971060104,0.4023923621297341
12105,"Florida, Polk",0.5727775104814101,9,8,"-81.6973,27.9503",0.4600666112468245,0.24255788313120202,0.6587520818218354,0.9013,1.0,0.6524300461200597,0.5683463197514504,0.3173652694610779,0.6189409155096902,0.4375875583847935,0.508524888212059,0.4500526641479952
12057,"Florida, Hillsborough",0.5300676503970366,9,8,"-82.3201,27.9277",0.4734829288976531,0.251127819548872,0.7432750928988894,0.8099,1.0,0.6524300461200597,0.5536549913317519,0.2455089820359281,0.4806485213347297,0.2623250557917298,0.3622872421602093,0.4130889325421838
13089,"Georgia, DeKalb",0.5808866335970606,7,8,"-84.224,33.7694",0.6215967669302067,0.26336411978729396,0.7953742752471666,0.7208,1.0,0.6856414686845178,0.6571357962063848,0.43113772455089816,0.41269877075759065,0.24545774770791204,0.4045381031769902,0.4452501128252657
13095,"Georgia, Dougherty",0.6274489292582636,6,10,"-84.2172,31.5333",0.6460479411460524,0.07847533632286999,0.6620645153928169,0.9204,1.0,0.6856414686845178,0.6320737720547778,0.4610778443113772,0.5016507991249867,0.5163126402117117,0.6709985409720887,0.27706902789890303
12111,"Florida, St. Lucie",0.5357354708704043,5,8,"-80.4711,27.3776",0.4825178998200617,0.288095238095238,0.6854660357249557,0.4941,1.0,0.6524300461200597,0.5807150112470018,0.23952095808383236,0.6758588134982833,0.3362104598574553,0.4587259396805845,0.4466475061402143
13245,"Georgia, Richmond",0.5985518385701942,9,8,"-82.0703,33.3578",0.5048527843544138,0.163410301953819,0.7170668328967399,0.9261,1.0,0.6856414686845178,0.654749997272397,0.4970059880239522,0.4640817135884802,0.4521215798308942,0.6050865666205297,0.2724134466939474
13051,"Georgia, Chatham",0.5684240996113076,9,8,"-81.1249,32.0004",0.51086698688655,0.292016806722689,0.7083266192070634,0.8208,1.0,0.6856414686845178,0.6051795712512603,0.4131736526946108,0.4965101409658336,0.33980460164678,0.4141969811745289,0.3969846778780639
13153,"Georgia, Houston",0.5312167142205142,5,4,"-83.6688,32.458",0.5065401273976556,0.198895027624309,0.6514690198645064,0.4031,1.0,0.6856414686845178,0.6104168768756529,0.4970059880239522,0.43472072581226856,0.3777721252934296,0.3673451172552304,0.4938795472811492
17113,"Illinois, McLean",0.4966950773134296,6,6,"-88.8462,40.49",0.5175829478160844,0.409302325581395,0.6310724318471767,0.6393,1.0,0.42653128944662705,0.4338485732974326,0.5209580838323353,0.4377631248108773,0.2930060621231781,0.08860718784144209,0.4779863617757821
17019,"Illinois, Champaign",0.5611862057647278,6,6,"-88.2005,40.1392",0.6219640825142345,0.45172413793103394,0.6484632073415261,0.9936,1.0,0.42653128944662705,0.5011496345257657,0.5269461077844312,0.4254416122920297,0.27166351336402433,0.21180223854124672,0.4569153870246858
