FIPS,Name,ToxPi Score,HClust Group,KMeans Group,Source,Infection Rate: Transmissible Cases!25!0xcc3333ff,Infection Rate: Disease Spread!5!0xe64d4dff,Pop Concentration: Pop Mobility!10!0x57b757ff,Pop Concentration: Residential Density!10!0x5ced5cff,Intervention: Social Distancing!10!0x4258c9ff,Intervention: Testing!10!0x6079f7ff,Health & Environment: Pop Demographics!10!0x6b0b9eff,Health & Environment: Air Pollution!10!0x8e26c4ff,Health & Environment: Age Distribution!10!0x9a42c8ff,Health & Environment: Co-morbidities!10!0xb460e0ff,Health & Environment: Health Disparities!10!0xc885ecff,Health & Environment: Hospital Beds!5!0xdeb9f1ff
41047,"Oregon, Marion",0.567571088891393,3,4,"-122.5815,44.9029",0.4678546826425408,0.373601789709172,0.6824445335756602,0.9274,1.0,0.8511336530725677,0.4534992418007102,0.3652694610778443,0.5117241638959221,0.2998904941969441,0.3865553101425024,0.5205683038386458
41039,"Oregon, Lane",0.4356338759867482,6,7,"-122.8478,43.9373",0.1258671496671452,0.18,0.6223083683795595,0.8956,0.425,0.8511336530725677,0.4021702369511971,0.4131736526946108,0.5858342498966352,0.24133304316249804,0.34256007182758386,0.5232845993636754
41029,"Oregon, Jackson",0.4232830651846972,9,7,"-122.7289,42.432",0.017219037304203638,0.0408163265306122,0.6037055330918938,0.8472,0.75,0.8511336530725677,0.37527504311288745,0.33532934131736525,0.6371246099900815,0.2736090927169996,0.3279423297928247,0.4525259103765576
41067,"Oregon, Washington",0.4577145861128839,6,8,"-123.0955,45.5597",0.3636789301904277,0.242105263157895,0.7226691285661982,0.5657,0.75,0.8511336530725677,0.43759365550509655,0.34730538922155696,0.4467440848690857,0.1777866178782538,0.13299160465727775,0.5185164711719918
41053,"Oregon, Polk",0.4535265454715276,9,5,"-123.4129,44.9032",0.2821497051371541,0.21052631578947398,0.6084227801094548,0.5677,0.5,0.8511336530725677,0.441277109084436,0.32934131736526945,0.5627304600978258,0.3026767552367847,0.3056443650482293,0.7790359152838109
41017,"Oregon, Deschutes",0.3925145026960893,7,8,"-121.2289,43.9157",0.2995282822878908,0.28,0.5839215846323134,0.2152,0.575,0.8511336530725677,0.2928511657562564,0.3173652694610779,0.6017807168377609,0.16842320699411573,0.15874447715235526,0.5063810081498825
41005,"Oregon, Clackamas",0.4460125196781105,7,8,"-122.218,45.1879",0.3516336160702686,0.3529411764705879,0.6568017849270914,0.4148,0.75,0.8511336530725677,0.3608423869460052,0.3712574850299401,0.558371441896005,0.20916556672917785,0.08221013398653329,0.5300388299561896
16001,"Idaho, Ada",0.43188339896375105,7,8,"-116.2416,43.4527",0.4075024949544953,0.204615384615385,0.6851629769792921,0.2429,0.675,0.8889639618123346,0.353702701104796,0.4550898203592814,0.472457162859293,0.16902216737168102,0.11737592270295852,0.4356076883266379
16027,"Idaho, Canyon",0.5259763155675293,3,6,"-116.7095,43.6197",0.4313104450392484,0.334763948497854,0.6603813547040931,0.4082,1.0,0.8889639618123346,0.3539740366698948,0.4610778443113772,0.4640817135884802,0.2945950374418284,0.5339955430569822,0.5275527323241559
47037,"Tennessee, Davidson",0.5200414155376021,2,2,"-86.7865,36.1701",0.6065788955399051,0.48374679213002597,0.7607281354625226,0.8125,0.425,0.4690553425283572,0.5966324981181651,0.4550898203592814,0.4191246507650109,0.3274990494514937,0.3064417533726093,0.3402516184956182
48061,"Texas, Cameron",0.5411621034145907,6,4,"-97.4814,26.1452",0.4477620292875783,0.467213114754098,0.6840217923348523,0.8596,0.575,0.9391315589671122,0.2266429773650993,0.377245508982036,0.452613368495235,0.2605656019864181,0.8181251184187909,0.4371374710736893
48141,"Texas, El Paso",0.5801161789450763,2,4,"-106.2363,31.7698",0.4940982791547622,0.635910224438903,0.726099686531283,0.8590000000000001,0.75,0.9391315589671122,0.4632047554558343,0.3892215568862276,0.4159255598121659,0.23883612012246286,0.6837329047832821,0.4661985682974573
48113,"Texas, Dallas",0.5535929089532516,3,4,"-96.778,32.7667",0.4638535511595783,0.406768414067684,0.7952325574979736,0.7081,0.675,0.9391315589671122,0.6547054270628857,0.4191616766467066,0.3679909167750092,0.25810289533187863,0.5167614759778335,0.4454135374469162
48439,"Texas, Tarrant",0.5338832859025043,5,6,"-97.291,32.7714",0.4752155497465047,0.550077041602465,0.7715383564374879,0.4464,0.75,0.9391315589671122,0.6070006119553377,0.4550898203592814,0.38582646381517377,0.26135525881439925,0.3646513419551649,0.4589405326197029
48121,"Texas, Denton",0.4689719446878317,7,6,"-97.1169,33.2052",0.3886872093097913,0.288920056100982,0.7114153541193317,0.3114,0.825,0.9391315589671122,0.5549663821799906,0.4730538922155689,0.3414940492053623,0.17513922859113534,0.1448159580771282,0.539109667834595
48085,"Texas, Collin",0.4377541146259243,7,8,"-96.5726,33.1882",0.3622630144016221,0.288084464555053,0.7218721432420473,0.1713,0.675,0.9391315589671122,0.5376952607365821,0.4730538922155689,0.3752278782944123,0.1762603018450373,0.1093574724380076,0.4866563136074086
48215,"Texas, Hidalgo",0.5255725878885097,6,5,"-98.183,26.3942",0.3244957918846113,0.38311688311688297,0.6871177576584643,0.8284,0.75,0.9391315589671122,0.2126854490875763,0.38323353293413176,0.3823269845107231,0.2972555153842743,0.8482551950993621,0.4769068673895144
48157,"Texas, Fort Bend",0.4837912242671705,5,6,"-95.7722,29.527",0.4764127166069738,0.42962184873949605,0.6736387353958793,0.2248,0.675,0.9391315589671122,0.5892312039753754,0.5209580838323353,0.3643190466040495,0.17789021705103708,0.19594300383890684,0.5612714755755059
55079,"Wisconsin, Milwaukee",0.5737821866018465,5,4,"-87.9673,43.0049",0.5487970207702829,0.348167539267016,0.8040903408418779,0.8529,0.575,0.8519224688592663,0.6584740139128471,0.5089820359281437,0.4555137084840577,0.35621276706115024,0.3762729756544817,0.37366540044408303
48423,"Texas, Smith",0.5409959390351359,9,5,"-95.2718,32.3747",0.3462664694308977,0.283582089552239,0.6452646208174047,0.7252,0.825,0.9391315589671122,0.6039044467399626,0.4371257485029941,0.5334405085950897,0.3602282798377028,0.4958955580290921,0.3796025961929488
53053,"Washington, Pierce",0.4670760367966376,6,10,"-122.1406,47.0389",0.4249042730426361,0.23277909738717298,0.6979050020185881,0.7046,0.825,0.42281858553519935,0.5894935194940605,0.2455089820359281,0.4640817135884802,0.2775526243744112,0.18773219267455488,0.4902152178731408
55059,"Wisconsin, Kenosha",0.5358830127485125,5,6,"-88.0405,42.5764",0.5430372474543519,0.464705882352941,0.6761042646593534,0.6135,0.75,0.8519224688592663,0.5073018101849586,0.4910179640718562,0.4640817135884802,0.2789265404473916,0.2622608994371667,0.42695187659116346
53063,"Washington, Spokane",0.4646944503456727,6,10,"-117.4046,47.6211",0.325899598563034,0.20461095100864604,0.6828875810771663,0.7896,0.825,0.42281858553519935,0.4684050560125657,0.5209580838323353,0.5215324091055006,0.2505225435113577,0.19436472903311364,0.431074338603526
48201,"Texas, Harris",0.5491564277074772,3,4,"-95.3934,29.8586",0.44707843794242746,0.334754797441365,0.7816065156047461,0.6014,0.75,0.9391315589671122,0.6353155209001232,0.5389221556886228,0.3530812563017395,0.2439287739458225,0.5135236216654985,0.44494489938609705
48339,"Texas, Montgomery",0.5359795636263571,3,6,"-95.5057,30.3008",0.4593600568026214,0.49811320754717,0.6777140173612115,0.5221,1.0,0.9391315589671122,0.5064801326597558,0.502994011976048,0.4437744133187831,0.22290356380719767,0.2605563915552481,0.4532674198079373
55009,"Wisconsin, Brown",0.5529090372036446,5,2,"-88.0041,44.4527",0.6736071045090846,0.909730363423212,0.6938353488050043,0.5482,0.675,0.8519224688592663,0.5610494698477523,0.3652694610778443,0.4833394486037307,0.28921052325229163,0.11104656253963603,0.3872134781514286
53011,"Washington, Clark",0.4078963104800247,7,8,"-122.4829,45.7757",0.3301281277243542,0.22402597402597402,0.7123420365337142,0.3658,0.75,0.42281858553519935,0.4380968900453439,0.3173652694610779,0.5016507991249867,0.25216666553230355,0.1374389115625282,0.5273828337625638
55025,"Wisconsin, Dane",0.4225468181689879,6,8,"-89.4173,43.066",0.3215266399697955,0.174757281553398,0.7091556558395741,0.6546,0.5,0.8519224688592663,0.4377344792256308,0.38323353293413176,0.452613368495235,0.13286848463436088,0.05185132008118906,0.4333213526835461
54039,"West Virginia, Kanawha",0.5030776922470115,3,10,"-81.5286,38.3386",0.4416836015849191,0.445161290322581,0.6288137440275356,0.6648,0.75,0.4708708650709013,0.3761101837303431,0.44311377245508987,0.6075890184122873,0.5304519683567241,0.3328120597877429,0.3142397842468612
55087,"Wisconsin, Outagamie",0.4023486170460561,7,8,"-88.4657,44.4158",0.2847929543794395,0.382978723404255,0.6632489886232021,0.2229,0.575,0.8519224688592663,0.4405596352922324,0.34131736526946105,0.4833394486037307,0.27795157354742583,0.04991265466111418,0.4394676611370861
53077,"Washington, Yakima",0.5373309711803127,2,9,"-120.738,46.4574",0.6280369738538768,0.47969052224371395,0.6031205968473241,0.7915,0.675,0.42281858553519935,0.5127703020880279,0.29341317365269465,0.4640817135884802,0.3308165151533888,0.5765969176725464,0.4731632789193962
48303,"Texas, Lubbock",0.5442641135740273,3,4,"-101.8205,33.6101",0.4974147877643434,0.384769539078156,0.6950567386599165,0.8555,0.675,0.9391315589671122,0.5480983418084203,0.311377245508982,0.4285603903886945,0.3075705673217615,0.4115641542871728,0.3910413675666912
48479,"Texas, Webb",0.5363518078878854,6,4,"-99.3324,27.761",0.4808962245366462,0.43188405797101403,0.6352741962406732,0.8497,0.675,0.9391315589671122,0.18865734109909105,0.3233532934131737,0.3213436387749264,0.32484913996656384,0.7839713624367224,0.4898689547463629
48135,"Texas, Ector",0.5226718919838153,9,4,"-102.5429,31.869",0.3472806234077251,0.38571428571428606,0.6444263446210912,0.7224,1.0,0.9391315589671122,0.5280943448386567,0.2874251497005988,0.3414940492053623,0.300069951318762,0.5387532532419799,0.34109059305534345
48329,"Texas, Midland",0.4890205281186052,6,4,"-102.0316,31.869",0.3876297769890288,0.561643835616438,0.655204659623549,0.5559,0.75,0.9391315589671122,0.5359357392042848,0.29341317365269465,0.3679909167750092,0.2505603618432537,0.29391878178336256,0.44161009870501533
48183,"Texas, Gregg",0.5836386532581723,3,4,"-94.8159,32.4794",0.3737113923936968,0.393939393939394,0.6743786538798262,0.951,1.0,0.9391315589671122,0.6379441555530592,0.43113772455089816,0.504194780386106,0.3320351944521425,0.5177354460670988,0.353354947833947
48027,"Texas, Bell",0.5528997461359715,3,4,"-97.4785,31.0374",0.35608118658206256,0.387878787878788,0.6671763288205065,0.8405,1.0,0.9391315589671122,0.6515040177453816,0.4251497005988024,0.371626963251256,0.3304317576283016,0.3907701458293157,0.4216279869288329
48039,"Texas, Brazoria",0.5661358783377403,3,4,"-95.4456,29.1876",0.4875601361622673,0.47216035634743897,0.6151855392361406,0.7867,1.0,0.9391315589671122,0.5842043937581789,0.502994011976048,0.4061601502796258,0.2432588742931872,0.2594982259314297,0.5691704124012849
48167,"Texas, Galveston",0.5705833529034481,3,4,"-94.9047,29.4017",0.4830718232512773,0.34380776340110897,0.6956831290323027,0.6788,1.0,0.9391315589671122,0.5720167108542571,0.4371257485029941,0.472457162859293,0.3699608578762836,0.339885327850064,0.4952959510440923
48203,"Texas, Harrison",0.6104126881264319,2,4,"-94.3693,32.5494",0.5563169306870773,0.813953488372093,0.5732063709055063,0.7179,0.825,0.9391315589671122,0.6565838137223092,0.4191616766467066,0.5357771420024626,0.4614227845580978,0.4714173023389375,0.4655777630710525
48453,"Texas, Travis",0.5109928336222583,3,4,"-97.7854,30.3343",0.4746009124368408,0.451841359773371,0.7525193558491371,0.7386,0.575,0.9391315589671122,0.5682631032816879,0.4491017964071857,0.3295349972503631,0.13205448623003846,0.2507616443689027,0.4800410338900289
48257,"Texas, Kaufman",0.5460388490622442,3,6,"-96.2873,32.5991",0.434088808885492,0.621621621621622,0.5934029930821451,0.3715,1.0,0.9391315589671122,0.5891576150676885,0.4550898203592814,0.4222965150817872,0.3219679497769076,0.4332158972250765,0.6073808613870284
48309,"Texas, McLennan",0.5036273777583544,9,5,"-97.2022,31.5526",0.19402638320543852,0.134146341463415,0.6692071953476314,0.8984,0.675,0.9391315589671122,0.6140399178453214,0.44311377245508987,0.4833394486037307,0.3097131952387128,0.4837145479886241,0.4550869135758082
48485,"Texas, Wichita",0.5267096144105153,9,5,"-98.7041,33.9884",0.1997393344499155,0.0967741935483871,0.6531197891126818,0.8883,1.0,0.9391315589671122,0.6048098769101452,0.34730538922155696,0.491297583161881,0.4194193426647399,0.477362422509092,0.4307775693705013
48451,"Texas, Tom Green",0.4878713736064152,9,5,"-100.4624,31.4046",0.1916387838753653,0.11363636363636401,0.6028198115552039,0.8851,1.0,0.9391315589671122,0.4863809197134165,0.29940119760479045,0.5092312328105775,0.2931807426463982,0.3579173855106351,0.3786283595309222
48491,"Texas, Williamson",0.4634409614628279,3,6,"-97.6005,30.6466",0.3960514708831721,0.553435114503817,0.6708155816196407,0.1897,0.75,0.9391315589671122,0.5167060204331537,0.44311377245508987,0.41269877075759065,0.207322450411716,0.12221794887391785,0.5489193606145784
51710,"Virginia, Norfolk City",0.5864929544806317,3,4,"-76.2642,36.8993",0.4310684865925099,0.46195652173913004,0.8242305710829707,0.9411,0.825,0.9777024255721688,0.6618789893360938,0.34730538922155696,0.3823269845107231,0.3945436820199197,0.4713865872297657,0.3940756493677123
49049,"Utah, Utah",0.4362592478066416,4,2,"-111.6658,40.1167",0.527394083155182,0.6111111111111109,0.6530924702350303,0.5078,1.0,0.2963365290815628,0.2860358190288467,0.281437125748503,0.24839123848592914,0.0835762059533007,0.20522438712215446,0.5346121169683653
51510,"Virginia, Alexandria City",0.5420601187231701,5,2,"-77.0818,38.814",0.6522788258205795,0.6251993620414671,0.8733320701327731,0.7192,0.325,0.9777024255721688,0.6019379764480858,0.4011976047904192,0.38929338935206537,0.15128347178683696,0.1533299454367165,0.4803557098967519
49011,"Utah, Davis",0.3731937190968425,3,6,"-112.114,40.99",0.3707208130856618,0.260869565217391,0.6769775565669962,0.1379,1.0,0.2963365290815628,0.3462123192884433,0.3233532934131737,0.3453966168814669,0.13731581876454568,0.06790412019701515,0.5525768383889554
51740,"Virginia, Portsmouth City",0.6118012152158023,3,4,"-76.3597,36.8591",0.4991233070937621,0.526315789473684,0.7789831370172744,0.7469,1.0,0.9777024255721688,0.6655632445088534,0.3592814371257485,0.491297583161881,0.4660664424173412,0.4767494452911509,0.3480106252637301
51650,"Virginia, Hampton City",0.5762679462703054,3,4,"-76.3588,37.0351",0.4013302229817531,0.33333333333333304,0.7593388759992394,0.8061,1.0,0.9777024255721688,0.6624328388682681,0.34131736526946105,0.4990893333193936,0.4662105628050406,0.3393240242863765,0.3636833562756384
49035,"Utah, Salt Lake",0.4427132314477834,4,2,"-111.9216,40.6662",0.5384300256747104,0.47168949771689506,0.7254662847347499,0.4846,0.75,0.2963365290815628,0.4358637982114586,0.3233532934131737,0.371626963251256,0.14148300664175173,0.19211240814526154,0.4623065931457097
51550,"Virginia, Chesapeake City",0.4959025943051144,3,6,"-76.3055,36.6767",0.4356811105235791,0.41121495327102797,0.6995924085170953,0.2544,0.825,0.9777024255721688,0.6039366174271594,0.3592814371257485,0.4437744133187831,0.33210660019093075,0.1409472997383916,0.5344619479583828
51680,"Virginia, Lynchburg City",0.5309298833420029,3,4,"-79.1989,37.4002",0.37847455105085787,0.3529411764705879,0.7471336276246651,0.893,0.5,0.9777024255721688,0.5858033414057148,0.3652694610778443,0.4860110859057147,0.352508677845276,0.4541342115365227,0.3048074898893847
51700,"Virginia, Newport News City",0.5646962619285243,3,4,"-76.5175,37.0817",0.3228931080607358,0.214285714285714,0.7798204739619129,0.9507,1.0,0.9777024255721688,0.6513704146243791,0.3592814371257485,0.4407808887294848,0.4067712897562947,0.3812871268882113,0.3932271803073154
50007,"Vermont, Chittenden",0.3747760692038301,6,10,"-73.0836,44.4632",0.3957619885765328,0.101449275362319,0.6682772988766502,0.7918,0.325,0.4755880978478931,0.3095252698460511,0.2095808383233533,0.4886637078344629,0.11219032938090337,0.057361731118007075,0.413167965396129
51760,"Virginia, Richmond City",0.5679572408469374,3,4,"-77.4797,37.5326",0.4926331039192066,0.4506578947368421,0.8112598956826671,0.879,0.5,0.9777024255721688,0.6571239583470768,0.377245508982036,0.4407808887294848,0.3785219896012398,0.4898884053835516,0.26206146224411064
53033,"Washington, King",0.4481909015475933,6,2,"-121.8346,47.4914",0.507106238214514,0.255508830950378,0.7570142855563582,0.8666,0.5,0.42281858553519935,0.5310167840746925,0.2694610778443114,0.4496902805094778,0.09410375368131388,0.08320313539834424,0.4659167114674888
51770,"Virginia, Roanoke City",0.5402464476586482,9,5,"-79.9619,37.2779",0.31014679129809597,0.36363636363636404,0.7676863805478356,0.7431,0.75,0.9777024255721688,0.5900286210558274,0.3592814371257485,0.5334405085950897,0.4337298968522652,0.4941709347619513,0.2935104623175886
53061,"Washington, Snohomish",0.4456833227652589,4,2,"-121.7171,48.0462",0.4769380545526494,0.18224699828473398,0.6897644033162964,0.5527,0.75,0.42281858553519935,0.5117282570397075,0.3053892215568862,0.4496902805094778,0.20985121839672385,0.1012997550138802,0.5886623553471496
51810,"Virginia, Virginia Beach City",0.468434061651989,7,6,"-76.0457,36.7329",0.3844495979414581,0.29295774647887296,0.7443734600514123,0.2308,0.825,0.9777024255721688,0.5585381942668363,0.311377245508982,0.4640817135884802,0.2342382878608869,0.1182336571830053,0.5669558370500178
53073,"Washington, Whatcom",0.4109527674332731,6,10,"-121.749,48.8223",0.29149883718615205,0.0801393728222996,0.6106058825662298,0.8781,0.325,0.42281858553519935,0.4747546506292552,0.3892215568862276,0.5449798764246452,0.20710380215983493,0.24021070323988994,0.5505955121962031
51800,"Virginia, Suffolk City",0.5501739863177522,3,6,"-76.636,36.7016",0.5567209614964671,0.653061224489796,0.6359020142178043,0.255,1.0,0.9777024255721688,0.6208219336792652,0.3652694610778443,0.4779380235136903,0.34306892248610504,0.23149809150765774,0.5032818818625987
53005,"Washington, Benton",0.4669996356547607,4,2,"-119.5121,46.2395",0.5171403248297017,0.366748166259169,0.6239600727220632,0.5212,0.825,0.42281858553519935,0.4142910982997965,0.3712574850299401,0.4886637078344629,0.23625162329662214,0.21993559944992253,0.4757847566253251
55139,"Wisconsin, Winnebago",0.4517489200651274,7,8,"-88.6448,44.0689",0.3126688615229641,0.4375,0.670882160592895,0.4304,0.75,0.8519224688592663,0.3996427684980942,0.407185628742515,0.5215324091055006,0.3056505594053344,0.08871354643516229,0.44101961073582907
55101,"Wisconsin, Racine",0.5523673415213011,3,6,"-88.0594,42.7475",0.5246127246733558,0.5714285714285711,0.6738683018807355,0.4839,1.0,0.8519224688592663,0.5440786630043883,0.5209580838323353,0.526341402378779,0.3132008781794048,0.18692059108396994,0.412310564799418
55133,"Wisconsin, Waukesha",0.4238134757052221,7,8,"-88.3043,43.0183",0.3867255547899897,0.303514376996805,0.7013824726907147,0.1028,0.75,0.8519224688592663,0.2921182999473924,0.4970059880239522,0.5691748594129424,0.18837273295197088,0.005059079609106271,0.44252293869310894
56021,"Wyoming, Laramie",0.4622683087310399,5,6,"-104.6887,41.307",0.5082417077283793,0.53125,0.5918580984622931,0.4031,0.75,0.7377807264103025,0.4520131194243925,0.09580838323353293,0.5142005305328247,0.3010852959685689,0.15914967569060515,0.4742575201890588
42069,"Pennsylvania, Lackawanna",0.5211948697109517,5,2,"-75.6038,41.4356",0.6160010264388028,0.448979591836735,0.6710983877945809,0.652,0.575,0.6862447528942485,0.3520028640289405,0.4131736526946108,0.6056629582719985,0.3695597676822264,0.21844152017868246,0.4145192116524685
44003,"Rhode Island, Kent",0.4265400011884274,4,2,"-71.5764,41.6711",0.6510992594051074,0.7008849557522121,0.715785722769365,0.2311,0.675,0.0,0.3394263831743831,0.21556886227544908,0.5817386943120182,0.26733354265448417,0.09364229762025356,0.4679277713210294
45079,"South Carolina, Richland",0.5620867558081011,5,4,"-80.9027,34.0179",0.5303390278408041,0.411904761904762,0.6616894090889791,0.8211,0.75,0.9506170519191428,0.6219704121043937,0.407185628742515,0.4254416122920297,0.3358504076847301,0.3286248074734799,0.3836103354832037
46103,"South Dakota, Pennington",0.3986262913483743,6,7,"-102.8241,44.0026",0.14000319668223574,0.25,0.5352845244089142,0.8118,0.575,0.6051089404526464,0.5990920957935091,0.14970059880239522,0.5517358041566147,0.2838061815321989,0.20016157351938416,0.3922618629668536
47093,"Tennessee, Knox",0.4426363314783167,6,5,"-83.9464,35.9951",0.27497962414379,0.19158878504672897,0.7129959497983217,0.5244,0.825,0.4690553425283572,0.4598952607418752,0.4491017964071857,0.5142005305328247,0.3706685813999439,0.2348066507967921,0.3791731567816388
48245,"Texas, Jefferson",0.5958275995413932,2,4,"-94.1643,29.8833",0.4835790903993258,0.5261194029850751,0.6702411380050683,0.8762,0.75,0.9391315589671122,0.6847725631793917,0.4191616766467066,0.4833394486037307,0.4075288220261789,0.5617663379989384,0.3673920426988725
1101,"Alabama, Montgomery",0.5831338491734632,5,4,"-86.2097,32.2207",0.5096194067321517,0.537671232876712,0.6824234818292259,0.7463,0.825,0.7152842640105771,0.6342865860157479,0.532934131736527,0.491297583161881,0.4614068876921968,0.4635237601846183,0.3876645735375624
1083,"Alabama, Limestone",0.4823781924099834,9,5,"-86.9831,34.8119",0.21505066496029265,0.11904761904761901,0.5735729602704057,0.4521,1.0,0.7152842640105771,0.5808349131039572,0.5269461077844312,0.504194780386106,0.3878676852597721,0.3907099201250575,0.6021326045198887
4019,"Arizona, Pima",0.5549776563858648,3,4,"-111.789,32.0971",0.4668826805057354,0.426116838487972,0.7030431888558037,0.9825,0.5,1.0,0.6065804571993366,0.29341317365269465,0.5938927650957907,0.23283188419832265,0.4074901262969153,0.4744079780322429
6087,"California, Santa Cruz",0.4533677339040792,6,10,"-122.0067,37.0558",0.3103640078731014,0.266129032258065,0.7045887159516678,0.9035,0.575,0.7497180612590644,0.4097852549156569,0.2694610778443114,0.5117241638959221,0.10002110152534388,0.2685884528293614,0.5314706195357516
6007,"California, Butte",0.4314216975817055,9,7,"-121.6005,39.6673",0.011326306672068864,0.125,0.6316506217342396,0.9484,0.675,0.7497180612590644,0.4796794973938199,0.3532934131736527,0.5734100391661536,0.25533355837944066,0.4049796780406121,0.460981167888327
6115,"California, Yuba",0.454170224789518,9,7,"-121.3536,39.2626",0.055979755266424715,0.0625,0.6197009627077803,0.9077,0.75,0.7497180612590644,0.5734465879167465,0.39520958083832336,0.4285603903886945,0.35698860707649394,0.4913653805547823,0.4664777019220563
6061,"California, Placer",0.3786636291093443,7,8,"-120.7241,39.0617",0.1872372205852611,0.111888111888112,0.6638338457049918,0.1974,0.75,0.7497180612590644,0.4071571975653627,0.4491017964071857,0.5938927650957907,0.09172033891444682,0.06243309677078205,0.488002309483941
6047,"California, Merced",0.5319878760494917,3,4,"-120.7209,37.1892",0.34021688948377826,0.398148148148148,0.6269899167751491,0.8274,0.75,0.7497180612590644,0.5434240131486126,0.5389221556886228,0.3927283612037091,0.29676891090619234,0.5809649675509928,0.5866315326055649
6075,"California, San Francisco",0.4871535862386773,6,10,"-122.4386,37.7522",0.4784868565520854,0.32794943820224703,0.907679304330717,0.9497,0.325,0.7497180612590644,0.4783467871295514,0.407185628742515,0.5142005305328247,0.0778775348104883,0.13914149222191052,0.3607572569501175
8013,"Colorado, Boulder",0.4480127270007028,6,3,"-105.3547,40.0931",0.5117230375228705,0.4485436893203879,0.6908737534764587,0.5673,0.5,0.8782668470956659,0.33472876628111997,0.281437125748503,0.4612475416970637,0.04610544809022135,0.09851383438629947,0.4762126645321658
8041,"Colorado, El Paso",0.4659498368948614,6,4,"-104.5251,38.8324",0.4261184018934005,0.27076222980659803,0.6673375408419235,0.5782,0.675,0.8782668470956659,0.5529374025572921,0.18562874251497005,0.4316532862111269,0.1905170934027913,0.1826798583443255,0.5629501411617429
8035,"Colorado, Douglas",0.3741609935412503,5,3,"-104.93,39.3313",0.4531581752749673,0.32293986636971,0.6619894563453733,0.0376,0.5,0.8782668470956659,0.3207829371134984,0.23952095808383236,0.3927283612037091,0.062474663007083236,0.0038428817373140295,0.5708818866137579
6107,"California, Tulare",0.5596824431977442,3,4,"-118.802,36.2203",0.4880776994838939,0.5037593984962411,0.6123668999562277,0.6371,0.675,0.7497180612590644,0.4696491284991762,0.8862275449101797,0.3927283612037091,0.3133814773322623,0.5979160942715358,0.3797380491635831
8001,"Colorado, Adams",0.5538182582735658,3,6,"-104.3363,39.8743",0.586103602350025,0.5017972681524079,0.6981796111453099,0.5524,1.0,0.8782668470956659,0.5405084978334441,0.3712574850299401,0.3568649619747121,0.24821133819685365,0.3132796593826889,0.4952043756193816
12071,"Florida, Lee",0.4941106809323967,6,10,"-81.884,26.5841",0.4565883184700228,0.33882595262615894,0.6937633269337034,0.6103,0.575,0.65576857226702,0.4859920750473031,0.2754491017964072,0.7389787970328645,0.2576080684526201,0.35573709456507585,0.4338054061436552
9009,"Connecticut, New Haven",0.53942138132502,4,2,"-72.9362,41.408",0.7149096130877054,0.51980551980552,0.7497932411848623,0.8009999999999999,0.675,0.42248117201903823,0.5354118872157564,0.3233532934131737,0.5494974081927578,0.22996189374426165,0.2078953971060104,0.4023923621297341
12105,"Florida, Polk",0.5387395662778697,6,4,"-81.6973,27.9503",0.3895020361721497,0.38775510204081604,0.6587520818218354,0.9013,0.675,0.65576857226702,0.5683463197514504,0.3173652694610779,0.6189409155096902,0.4375875579254585,0.508524888212059,0.4500526641479952
12057,"Florida, Hillsborough",0.4713304852337028,6,10,"-82.3201,27.9277",0.3517946012467957,0.23446327683615803,0.7432750928988894,0.8099,0.575,0.65576857226702,0.5536549913317519,0.2455089820359281,0.4806485213347297,0.2623250555865962,0.3622872421602093,0.4130889325421838
13089,"Georgia, DeKalb",0.5617188209122344,5,4,"-84.224,33.7694",0.5673960359385917,0.47169811320754707,0.7953742752471666,0.7208,0.675,0.8023786410935774,0.6571357962063848,0.43113772455089816,0.41269877075759065,0.2454577475074361,0.4045381031769902,0.4452501128252657
13095,"Georgia, Dougherty",0.6317705642443993,2,9,"-84.2172,31.5333",0.6711157739783695,0.177702702702703,0.6620645153928169,0.9204,0.825,0.8023786410935774,0.6320737720547778,0.4610778443113772,0.5016507991249867,0.5163126398586393,0.6709985409720887,0.27706902789890303
12111,"Florida, St. Lucie",0.4978251187035887,6,10,"-80.4711,27.3776",0.3856904542305736,0.317796610169492,0.6854660357249557,0.4941,0.75,0.65576857226702,0.5807150112470018,0.23952095808383236,0.6758588134982833,0.33621045956189444,0.4587259396805845,0.4466475061402143
13245,"Georgia, Richmond",0.6179613220450579,2,9,"-82.0703,33.3578",0.5658714781454285,0.610079575596817,0.7170668328967399,0.9261,0.75,0.8023786410935774,0.654749997272397,0.4970059880239522,0.4640817135884802,0.4521215795585956,0.6050865666205297,0.2724134466939474
13051,"Georgia, Chatham",0.5215593796972557,3,4,"-81.1249,32.0004",0.3644057259643947,0.269230769230769,0.7083266192070634,0.8208,0.675,0.8023786410935774,0.6051795712512603,0.4131736526946108,0.4965101409658336,0.3398046013634186,0.4141969811745289,0.3969846778780639
13153,"Georgia, Houston",0.5300169594016954,3,6,"-83.6688,32.458",0.4836254900280969,0.4,0.6514690198645064,0.4031,0.825,0.8023786410935774,0.6104168768756529,0.4970059880239522,0.43472072581226856,0.3777721248851859,0.3673451172552304,0.4938795472811492
17113,"Illinois, McLean",0.4217150083872,6,5,"-88.8462,40.49",0.25700428412187554,0.141304347826087,0.6310724318471767,0.6393,0.675,0.5997260763811988,0.4338485732974326,0.5209580838323353,0.4377631248108773,0.29300606172391225,0.08860718784144209,0.4779863617757821
