FIPS,Name,ToxPi Score,HClust Group,KMeans Group,Source,Infection Rate: Transmissible Cases!25!0xcc3333ff,Infection Rate: Disease Spread!5!0xe64d4dff,Pop Concentration: Pop Mobility!10!0x57b757ff,Pop Concentration: Residential Density!10!0x5ced5cff,Intervention: Social Distancing!10!0x4258c9ff,Intervention: Testing!10!0x6079f7ff,Health & Environment: Pop Demographics!10!0x6b0b9eff,Health & Environment: Air Pollution!10!0x8e26c4ff,Health & Environment: Age Distribution!10!0x9a42c8ff,Health & Environment: Co-morbidities!10!0xb460e0ff,Health & Environment: Health Disparities!10!0xc885ecff,Health & Environment: Hospital Beds!5!0xdeb9f1ff
47157,"Tennessee, Shelby",0.5680281361344881,7,2,"-89.8969,35.1865",0.5934823656390198,0.7940904893813481,0.7339382836810492,0.6972,0.75,0.4917172667760129,0.6260208897855559,0.3892215568862276,0.4496902805094778,0.4388481677584069,0.4523381605841314,0.381251873824034
48441,"Texas, Taylor",0.5787653768594664,7,5,"-99.8901,32.3016",0.473219316608893,0.9636363636363641,0.6351793672494511,0.7399,1.0,1.0,0.5432540236588923,0.311377245508982,0.4860110859057147,0.3100073345247475,0.3664590766941822,0.35502520772188845
47149,"Tennessee, Rutherford",0.4946749170305546,8,4,"-86.4107,35.8459",0.5258011805494169,0.8243243243243241,0.6602220798763534,0.2824,0.75,0.4917172667760129,0.5552979821913213,0.4910179640718562,0.3606106398115555,0.3737377643543285,0.22147581161062446,0.5405836813083538
48375,"Texas, Potter",0.6272975382944214,7,5,"-101.894,35.4013",0.5001977033268717,0.949152542372881,0.6549458485849775,0.985,1.0,1.0,0.5983391704097168,0.2694610778443114,0.4254416122920297,0.4086973220646494,0.6157733769383491,0.31698058208522395
47125,"Tennessee, Montgomery",0.4958794176819433,8,4,"-87.3855,36.4961",0.4655057757807296,0.892857142857143,0.6404142222425252,0.3174,0.825,0.4917172667760129,0.6068475469582286,0.39520958083832336,0.3171794411774694,0.4244919599698064,0.31311921810654475,0.5138409481499687
44007,"Rhode Island, Providence",0.5283528242935804,4,3,"-71.5775,41.8706",0.6474914706588639,0.904712041884817,0.7650028184736936,0.8832,0.575,0.1607824544865359,0.5868175817128228,0.2694610778443114,0.504194780386106,0.2577156700127973,0.3498388299928343,0.36262478634217343
45019,"South Carolina, Charleston",0.5327146172351297,8,5,"-79.9651,32.8249",0.5301854094886744,0.719512195121951,0.6640262428642522,0.7122,0.675,0.7958875324891607,0.5754227428623864,0.3532934131736527,0.5215324091055006,0.2703819695596318,0.22040776897130765,0.3711220302611367
42011,"Pennsylvania, Berks",0.5563558068819036,8,3,"-75.9246,40.4157",0.666538568533616,0.9097222222222221,0.6690604651227466,0.623,0.675,0.5219589739706063,0.4745448324282347,0.4191616766467066,0.5494974081927578,0.364669947225484,0.29988678772113514,0.4729199245419401
46099,"South Dakota, Minnehaha",0.5372821555061339,4,3,"-96.7911,43.6744",0.6810647726769635,0.9488636363636359,0.6209148635260614,0.6765,0.75,0.5419006322669176,0.6258502638067909,0.29940119760479045,0.4407808887294848,0.27596838100962584,0.1316524258973901,0.35192908222277064
45035,"South Carolina, Dorchester",0.5361251336891066,9,4,"-80.405,33.0794",0.4594626963595427,0.861538461538462,0.5819801868418131,0.3378,1.0,0.7958875324891607,0.6268511188279781,0.4191616766467066,0.4612475416970637,0.3181141422454409,0.27192772722766745,0.6183365469398288
45015,"South Carolina, Berkeley",0.5353322585778785,9,4,"-79.9465,33.2022",0.4177585716717847,0.8507462686567159,0.5766717867130688,0.5107,0.825,0.7958875324891607,0.6165354826343274,0.4131736526946108,0.4583916518016399,0.35416625927349105,0.2973104525443734,0.7480937011299799
45063,"South Carolina, Lexington",0.5429474394342946,9,4,"-81.2715,33.8967",0.5196935817201125,0.8641304347826091,0.6191180988058298,0.4693,0.825,0.7958875324891607,0.5485395154466849,0.4191616766467066,0.5117241638959221,0.33473884257542963,0.2768576829268439,0.51043261690104
45091,"South Carolina, York",0.5425570851376549,9,4,"-81.1809,34.9728",0.473804111024255,0.848,0.6104697292574662,0.3547,1.0,0.7958875324891607,0.6162922703858514,0.4790419161676647,0.4779380235136903,0.31516597625603915,0.2446598169162681,0.5585960433478159
48381,"Texas, Randall",0.5401790527590976,9,4,"-101.8971,34.9659",0.4746012308930454,0.9464285714285708,0.6124904107346281,0.39,1.0,1.0,0.4582647369228216,0.2694610778443114,0.4939129750014257,0.22697212677885864,0.14141946925977672,1.0
48355,"Texas, Nueces",0.5544666578911165,7,5,"-97.5433,27.7363",0.3420177328588264,0.75,0.706723205006205,0.8742,0.75,1.0,0.45717375795772797,0.4131736526946108,0.4779380235136903,0.3336861364914124,0.4990387375343332,0.377710756587824
48041,"Texas, Brazos",0.5568361594062659,7,5,"-96.3021,30.6636",0.469502917940206,0.7327586206896551,0.6794170298008559,0.914,0.675,1.0,0.5375185813786061,0.4251497005988024,0.30440018439969097,0.21523645645438447,0.4404294911783195,0.458327887144645
